normal_close,normal_mfi,normal_returns
-0.48109216960531365,0.6365623218529233,-0.4630101611926638
-0.49627527688307405,0.3653540677192697,-0.36519360339720436
-0.3696799640631756,0.3722797827194122,0.18817757581360883
-0.35018810996145255,0.038263469791870675,-0.23058825761085036
-0.3668076338588877,-0.053171875788258216,-0.3687922790977056
-0.48191261979151223,-0.15768147815955436,-0.7528330551706826
-0.45934319718018646,-0.2798471061782095,-0.21641939783698572
-0.5198708910209753,-0.39509827321833946,-0.5444290441658268
-0.5001737986139374,-0.3669630958723338,-0.22694811362082426
-0.46077936228233085,-0.2914519960514943,-0.1498533742737374
-0.49730096537458746,-0.3650451953668781,-0.4491635510326797
-0.4968907402814886,-0.41737131455657484,-0.3035743014290316
-0.5245901144555676,-0.47859335385619683,-0.4152600912039729
-0.5131000390858245,-0.5921632088708298,-0.2594503545615633
-0.486631843226105,-1.0,-0.20031710222810256
-0.44416008990242606,-0.8296846398445913,-0.1383483117948889
-0.4657035725047072,-0.794550171388877,-0.3896114008965721
-0.47062803424461475,-0.5383332014963602,-0.3245576588474851
-0.5089962790496463,-0.47493158329599616,-0.4568518490454664
-0.43472164303324146,-0.32502201922002194,-0.012933782185195697
-0.4246682358007039,0.010593993575047644,-0.26605282766287236
-0.4152297889315184,0.17858713312495,-0.26853570157862344
-0.4178971323480223,0.3853563760214136,-0.31555116503670355
-0.45339304694876503,0.27890398845290476,-0.4436168507077526
-0.3764510675158572,0.4747565456870664,-0.006684170553282187
-0.380759814339819,0.6761400922114451,-0.32176677610775006
-0.4195387872730114,0.6907373376281061,-0.4551019660230744
-0.42754031448746055,0.5886022993025344,-0.33630763175577283
-0.3877359045802855,0.5741866055068858,-0.15104811052096745
-0.4043551769601894,0.5621475068240218,-0.3693768055761668
-0.43923587968004973,0.424200769767082,-0.4407529126913804
-0.442313448189652,0.44757827428286534,-0.3172150241190575
-0.4464169567082994,0.567983958819084,-0.32123506818478154
-0.3419810929241578,0.5559456104524301,0.09793681449999758
-0.3684492887838777,0.5522160285999316,-0.40639710832487747
-0.36188317211898013,0.3388610222516666,-0.28003311891068566
-0.3413651264906816,0.3370144438817866,-0.22681851866860514
-0.36208866194182576,0.4283767219525978,-0.38436584418366343
-0.3731680091834084,0.2130467460504588,-0.34768736174572856
-0.3372618694895655,0.15068581519865676,-0.16791490480934937
-0.3423913180172571,0.2853966471730862,-0.32473755586339415
-0.3411601397028976,0.28289474402347925,-0.30050674345779915
-0.33028577924909985,0.28635412311981523,-0.2638176524538093
-0.2757079841222012,0.25419780191866237,-0.09913619331905418
-0.3116143753335754,0.16933057434906473,-0.4404621088962137
-0.28206886248178353,0.16503161301445224,-0.1938129196527805
-0.2902758795190783,0.11309488451838079,-0.33605999368244655
-0.23344146910383845,0.11754705424410261,-0.09271158084514963
-0.15465259644062446,0.060751676422582834,-0.015293365321861985
-0.15567878796719992,0.3793549383268089,-0.30894049822764164
-0.15342217267885783,0.40862107242831813,-0.29697158871946994
-0.1645015199204405,0.2829043460900462,-0.34563282738561346
-0.21538552858672855,0.320885989631261,-0.4922450862674207
-0.31017846174896224,0.12141498061500289,-0.6596888459138277
-0.2640131734822049,0.11692092846392588,-0.13156087002090833
-0.1636810697342419,0.2608854519971615,0.0656977946074972
-0.05616688288790428,0.2993781357892986,0.0827854942414255
0.06078474475749385,0.37990804978323367,0.10626376431655893
0.176710683911379,0.7164686446440143,0.09231406513283674
0.15803902847832418,0.851935509544709,-0.36855022058031833
0.033906575322206756,0.7008716978163003,-0.7329765412900067
0.06919700010010388,0.7062365469131417,-0.18239621925541916
0.16973459367091337,0.711528646222354,0.03948863677655817
0.19086810269762555,0.6922691175010509,-0.23369340650342874
0.18225060904970114,0.6977567914407408,-0.33431682798395257
0.24770251311286628,0.27800932591525895,-0.08537637038319387
0.18922669929016678,0.22284463303079427,-0.5014449858264965
0.1529095799506317,0.17658605795272497,-0.42832244327479047
0.18491820398373537,0.06952322729278593,-0.19663156744483673
0.17937827884541324,0.08772363490828017,-0.32393559116536474
0.19804943124340735,0.006934282759245125,-0.24213879409385275
0.20010131126149577,-0.09012631906870938,-0.29828406057466655
0.1824558473550164,-0.3631105319052126,-0.3647616816487384
0.09730710240234419,-0.6982415281236907,-0.5958312531032198
0.1434716361165087,-0.7469087376706572,-0.14696306100968767
0.18512293925398904,-0.687998689938187,-0.16378444901543876
0.2875076775726342,-0.707587192178334,0.037113985136982
0.2700669489364076,-0.6940562351854471,-0.36298669492533203
0.25221674975967456,-0.8409185875362091,-0.3645638248329039
0.38455722602321085,-0.5778798656661801,0.12970139582655799
0.37080978081253235,-0.3177329338190851,-0.3498209273556273
0.4173857972074506,-0.13010803771304214,-0.1545283334660109
0.5341321865475344,0.08185559087934191,0.0662522186168773
0.6281041664885079,0.10967987640596344,-0.01244527724164013
0.631181734998111,0.2844399754209874,-0.29570249602889576
0.6332336150162003,0.3784570402785983,-0.2988705604492289
0.609022537479885,0.322334079624506,-0.3800298537305608
0.5322855448347603,0.37305213439290275,-0.544753086017002
0.340033089646381,0.4740127900290487,-0.9218696646144489
0.306999280156826,-0.18834976248176982,-0.4136325940547416
0.330595145812258,-0.14313192086072934,-0.22766887097037197
0.33695501810171624,-0.1377542568130683,-0.28436696409943535
0.38804527114344367,-0.035731356510632084,-0.13884509809828005
0.4450844168289372,0.03389706110398438,-0.12152773256890131
0.3576780505177988,-0.19918189138593223,-0.5875356019006464
0.38681333827649134,-0.18476503194740546,-0.21052342804522958
0.41430772566278584,-0.17162992732144322,-0.21637451200961533
0.525104719324041,-0.1913331381715655,0.04775307317554317
0.5404930649071167,-0.18652475322930173,-0.2567977045916934
0.5435706334167199,-0.2891442732978311,-0.2955366424926613
0.49227564510473965,-0.27485074691028144,-0.46701899144848413
0.4744249428929441,-0.28721225013480667,-0.36190458287029703
0.5119724859942458,-0.1672639927049262,-0.18615839250763014
0.48714619657704716,0.2203156125698893,-0.3838068252062366
0.5766039398712124,0.1734073071868687,-0.023767875498857283
0.7042254442176876,0.18659914497167596,0.08778374056486316
0.49945697365052055,-0.011077134653898701,-0.9405829941738526
0.511767750723993,-0.2686162223908164,-0.2662662096960472
0.4354407316544373,-0.2058855352006861,-0.5481469941728623
0.47504015477382744,-0.22697574728922953,-0.17868633175880877
0.4935065719015679,-0.38040742737162536,-0.24654780968744408
0.4161543673755599,-0.5022459723223216,-0.5523480812179669
0.3907123630424163,-0.746776919529282,-0.3873439596474887
0.41923193588516305,-0.5282376809176654,-0.21314580489458573
0.4231304576160264,-0.5357873598737952,-0.2926571045705659
0.32177241385901834,-0.5242053192878863,-0.6345592375015534
0.2788896808896473,-0.7179948163199714,-0.44664573516011274
0.315411535499436,-0.7379498742482993,-0.18465270281457652
0.1615275766336186,-0.8327523926836571,-0.8194839275341017
0.33531411772931996,-0.8284912425886151,0.2743916995475675
0.39255900475519034,-0.6408113010980024,-0.1188600564001529
0.3150015619238671,-0.6128242781085784,-0.5581905943502382
0.2265690040861541,-0.6406864169152438,-0.5987128449429411
0.2996127133057298,-0.6563579140431215,-0.062369726578674595
0.31069306661743656,-0.5573012856060583,-0.26868768674684984
0.36301324038586813,-0.44709647485114123,-0.13393215164219863
0.37511877915402536,-0.2720966466201218,-0.2658359615592145
0.4526762219853486,-0.3921679463887069,-0.05531835894074111
0.479759629725951,-0.2594192067126002,-0.2188650435136073
0.3833257961913201,-0.2705085394538904,-0.6147823646058943
0.25796141016825036,-0.20636404892246074,-0.7169772277057586
0.34700917988684754,-0.015875096867815408,-0.011604016541621964
0.28545579755454487,-0.027361249177978886,-0.5075576380242365
0.2571409599820518,-0.1717270401103852,-0.39916512123529324
0.39748321497756667,-0.22842961863438194,0.15514327338037165
0.3763497059508545,0.07321643198569516,-0.37366480184447337
0.2474977778426135,0.24304332158306718,-0.7292051285587081
0.2591923369650786,0.09769471081995751,-0.2662415210035465
0.3012546197482511,0.08872953928550587,-0.16587116132071042
0.2838138911120245,-0.07738796922251256,-0.36282004065152734
0.16419517156765373,-0.2834502270760997,-0.7061852128036571
0.18840624910396908,-0.4328958357158128,-0.22320992958858
0.2881228894535175,-0.45902948132189036,0.0280548910405794
0.30576835335999775,-0.19218858066308142,-0.24695484949216967
0.4009712600977995,-0.052996464268038945,0.0053823758638680275
0.31028208697174353,-0.20616867485381274,-0.6009154557825598
0.23867504588937383,-0.20966152365190838,-0.5426805032991744
0.2823782290449426,-0.226715331067884,-0.15983352708253395
0.3248499823686206,-0.13857705525817066,-0.16520354915249408
0.29140569626843504,-0.46611951741214575,-0.4153332454713282
0.34988151009113455,-0.29899850599276845,-0.11313449638386378
0.395226096654163,-0.1879611804386636,-0.15785996068619954
0.4030231401158888,-0.3675499765544157,-0.2800019794243117
0.3459834913953337,-0.37032177994699245,-0.49046462333484686
0.30145985805356634,-0.37522141323842617,-0.4513422965472902
0.2142587300477432,-0.30990559460087863,-0.5954160302660795
0.14511303952396748,-0.44031327341047244,-0.5391882067840224
0.18430248906779045,-0.5161214523261656,-0.17215479545545564
0.13936888215045506,-0.6652046485592623,-0.4578381838172793
0.14408684799739202,-0.6560554293395066,-0.2891020790032927
0.2374436160574831,-0.5029071140129874,0.009975681585760177
0.2938675498620924,-0.29871051877948807,-0.11772406592071866
0.3580885271284293,-0.39909063427870906,-0.0944983441173434
0.39112233661798435,-0.1790236975263333,-0.19790730831400458
0.4303112831267448,-0.15719519016201855,-0.1788565985170094
0.43359459297672487,-0.12662140266264377,-0.2946594397302188
0.48858236167919156,0.130208943558358,-0.12973088371699282
0.5345426631581649,0.31317824433179364,-0.16002302585354392
0.5314645916135001,0.48021979376477986,-0.31487976342689994
0.4729887777908006,0.5565119361838342,-0.4902546917986941
0.5214109328634313,0.7273532928927497,-0.15180471591835001
0.5694226113254315,0.7230134040994589,-0.15456602782818174
0.5870680752319117,0.8692614270543129,-0.250197586996865
0.6527257206354538,0.9982407327310814,-0.10221378725593888
0.6908884756176388,1.0000000000000002,-0.18840725286844226
0.710996296152838,0.9966190399900239,-0.2440083428700123
0.8109176717726401,0.9973374144950451,-0.004603729819074642
0.7204347430220235,0.7667359541864671,-0.5771532031165043
0.6473905307673844,0.6123175721606231,-0.5282177600946941
0.6088167961395072,0.48419781921013816,-0.4242590401200702
0.6168195809416108,0.3570519564851784,-0.2804234782383098
0.5525981006402123,0.04927217079503321,-0.5051245236860722
0.5649088777136857,0.02814580737856298,-0.2666772776015324
0.4978155702430618,-0.03338475917940076,-0.5162909890406733
0.47278404252054784,-0.007327028559747317,-0.38468455882693686
0.5864523603159659,-0.03408883850547251,0.0525648649094928
0.5113572741133625,-0.268578069228842,-0.5406423176545936
0.5324902801050131,-0.44798736011160245,-0.23858428186238817
0.3892756949052103,-0.6246436429451314,-0.7622476321212426
0.33551935603463523,-0.7729734753500576,-0.4802371634767471
0.22020862876163338,-0.902396197804709,-0.6873610505430248
0.1674774753475088,-0.9004981750030163,-0.48309874773089234
0.14511303952396748,-0.9146616889074971,-0.3812611517562685
0.2294418373255036,-0.7263686023573357,-0.020291661258722005
0.17630071033581096,-0.766180738991267,-0.48413583812254013
0.02446863148808287,-0.7446023304116425,-0.8279445736572351
0.12151767690359794,-0.6428424016966724,0.030928127207456413
0.1305456471621529,-0.5067916160057145,-0.27429222672397724
0.1477806344580026,-0.5541463870753301,-0.2463641065251923
0.2468820629266677,-0.517482760349946,0.028900905465038373
0.18225060904970114,-0.5104612199797081,-0.5222844279970414
0.04354975746164502,-0.4805801738839691,-0.7814244649867683
0.04683306731162418,-0.5253581556192609,-0.2937575242500788
-0.14829272415116623,-0.5410703701125816,-1.0
-0.14254705767246723,-0.5805720570946562,-0.2842954718013487
-0.12387590527447401,-0.5728782887056618,-0.237462378155815
0.12644239016103676,-0.41592709047451626,0.5758595283364143
-0.03708525387928052,-0.663035849320193,-0.8751617317759705
-0.13536623216174792,-0.6332372860867184,-0.6579447074791321
-0.25211262150183167,-0.6182614946763224,-0.7347531591184868
-0.2395966061230439,-0.8286830080529213,-0.258582787815976
-0.2672962318146537,-0.8108413727994938,-0.40855184652652743
-0.16532197010663818,-0.8106726155650689,0.07198690079055503
-0.13064675720962438,-0.7865949972072922,-0.17897185431063342
-0.08468695876571264,-0.6797803991520784,-0.13943712271051725
-0.08119891364547982,-0.5485290809566511,-0.292689435941819
-0.018824578091917843,-0.38265018525441574,-0.08316538720542094
0.15680860471655755,-0.1870112982165275,0.30369067036416997
0.022416751469994445,-0.1801353974869595,-0.768982284850908
0.030008053591343398,-0.14947653938539784,-0.27863413005400617
0.00784885607311736,-0.1800793152628688,-0.38286718196770314
-0.005693350832246757,0.014514266373345297,-0.35285370276528477
0.009285021175260866,0.1421971508154225,-0.25249828474127267
-0.054730717785760774,0.23522922343950303,-0.5316781304442382
0.0531884122855244,0.3668548238941407,0.07474361486141806
0.13767365399135656,0.42347546120960766,-0.01402580203476883
0.13623447067884076,0.4231017058213431,-0.31011394927269276
0.10293405260640043,0.2787451918477879,-0.41936026192966736
0.15617427750331636,0.3178415967367827,-0.1230728826168215
0.12349007738188345,0.08853166464936013,-0.41675600172943417
0.07723902163704732,-0.036202803703272446,-0.4644248764822609
0.08443342909444151,-0.24558125620753568,-0.2803249021700736
0.2965718663556567,-0.03343702162021689,0.41112493946652484
0.22277561668325863,0.18297787486342454,-0.5507066426328912
0.24990932793006593,0.017208653890777414,-0.21448381364491703
0.2408652605495254,0.1824624555093013,-0.3353772956426101
0.3498120912525726,0.18292475460986402,0.054547563253873055
0.14959608799692958,0.03633748407321402,-0.9727764496462703
0.16460212693284948,-0.07747489522870898,-0.2541714020399123
0.23120396914785335,-0.21147858542068843,-0.08069670132534312
0.20119189127601356,-0.3527909116826422,-0.405967694110819
0.012076362734559254,-0.35772222448425284,-0.9554529528022832
0.026876660330101387,-0.5428471862322749,-0.25332971391482395
-0.05802006405648452,-0.4960911689482419,-0.6050745309582253
0.11732286752118881,-0.34850732146590424,0.3079951970625209
0.07066083213066054,-0.36532300505085025,-0.4660638565669665
-0.02985764610779107,-0.6061265125659213,-0.6574166983291061
-0.043014025120564625,-0.6578654568716328,-0.3518873296633332
-0.01916865407435786,-0.5002597766073785,-0.22067921682265484
-0.11989337668824884,-0.6736589605434065,-0.6653461223844144
-0.0981044129756885,-0.7721488289556896,-0.22658979970566395
-0.02985764610779107,-0.5624702185447451,-0.06149103872990799
-0.004779839159569477,-0.391088274789845,-0.21658552414247798
-0.11393241120299358,-0.5392502258437457,-0.694583815676558
-0.17827311081409736,-0.5675314310908373,-0.5393169179627433
-0.1795060497511738,-0.5763886829275984,-0.3097191902235667
-0.07364232094341183,-0.48421682845847724,0.07829211012805992
-0.05925300299356184,-0.39801718253020835,-0.25378699786047254
-0.1301713890759899,-0.5299489666301948,-0.5602241654876028
-0.06973675672168067,-0.36069387345355697,-0.08761411802054347
-0.048564010960127746,-0.06332210399859117,-0.2296753899750087
-0.06130890729214755,-0.26517424024408287,-0.35061641976862873
0.03160468687828022,-0.295257476283429,0.022943655750630065
0.07004411114459064,-0.45342909218416794,-0.1714168044294726
0.13479579040138656,-0.2701658378792997,-0.0823796573271392
0.24703196737515754,-0.3080622479743007,0.07370651498113573
0.3528956961829195,-0.3784976316577655,0.04402752765885293
0.2649153668659858,-0.43791628116304726,-0.5948844093715515
0.22791462287712871,-0.39484058245913545,-0.4286379321032864
0.2172256308436955,-0.23219618027907507,-0.3410394198515837
0.22072021541973452,-0.349117770284304,-0.29347221020408715
0.18906421896512615,-0.4735737128573372,-0.41174419438031107
0.19625862642252034,-0.35082027663706206,-0.28092090677700593
0.309932980638683,-0.3168619741878247,0.07351390560665116
0.2737546989762736,-0.2945374472469944,-0.42474363255748837
0.1865968319857858,-0.2968463798587615,-0.5969790872294343
0.18001914551446152,-0.4269370841712897,-0.32743992322501564
0.15391313489941538,-0.2735503367478389,-0.393782341422604
0.06922215185320635,-0.45139633702242354,-0.5960535871806536
-0.02554160527542937,-0.603849210728953,-0.6371442859393799
-0.05082565659909033,-0.7373596597684574,-0.3949608695864234
0.033043367155734416,-0.5412967241778293,-0.009396406979900296
-0.07343708263809745,-0.5373289106310482,-0.6817106037099865
-0.05945874433393872,-0.6852468604395048,-0.2552553898115525
-0.04013565849553302,-0.5243834362501909,-0.236418866459273
-0.015468831193002686,-0.38104047624145765,-0.21783223916607902
-0.04219156279411873,-0.5405175817026392,-0.3998688185133019
-0.08494803396291495,-0.7726129111120758,-0.45786500780226497
-0.027597006538952584,-0.7737905077631925,-0.10075801916250746
0.047432685105584405,-0.5239433016169578,-0.04168391094199031
0.12061221379191345,-0.3626746533284595,-0.05236074840828914
0.09327276120472838,-0.14384059850469777,-0.39918319101562083
0.11423976562590354,0.04266830480670092,-0.2330706192764631
0.14918510835123744,0.2553417487076466,-0.18571335853212298
0.2408652605495254,0.5255534503605654,0.004032626829893637
0.2429206618130486,0.553728715976542,-0.29833507927139363
0.2114699036637555,0.567516981803025,-0.4105512507370357
0.21188088330944765,0.6706245586727977,-0.3038174631012523
0.20818055739303087,0.5731381570360006,-0.3176392855929564
0.27601584158017367,0.5841961489774181,-0.07868160812940095
0.36522910983418466,0.7420090127940011,-0.01217100700239393
0.335628011608037,0.6454503505205353,-0.40182260295022365
0.40181887417734874,0.6447794086417458,-0.08995200678284818
0.3298727874631586,0.3092726845614724,-0.5393006287060784
0.315071986832554,0.12034537695738057,-0.3537929332178262
0.23284788773062282,-0.09057975681058927,-0.5779229714503017
0.2050974554977456,-0.29388370394236474,-0.3983188261499889
0.2509375315968896,-0.28280110063149255,-0.1516715700578965
0.4240193205706628,-0.19871544200442637,0.26135471323933046
0.847268494461332,-0.20454748770259856,0.9999999999999999
0.9249703083554621,0.3528888639840695,-0.07690807478481856
0.8094447851109665,0.09022771963361764,-0.6458257428589718
0.802661860334327,-0.0003912668342025416,-0.3254289952797997
0.783133536190606,0.03418474439827324,-0.36358809582279156
0.7331821545293531,-0.05040789294827719,-0.45554515694457154
0.746543771847441,-0.04807181770120472,-0.26484133666311727
0.7601106274708451,-0.04878074133422228,-0.264326976430315
0.7120094087678002,-0.031378548636812775,-0.4505903855592027
0.8149952739855921,0.06893812320717307,0.004465238507958769
0.9097585280791654,0.17492253286519954,-0.025539854021026265
0.8922861082340301,0.28933181532633334,-0.3563901021423668
0.9697821807877824,0.3079488977726106,-0.07940456392763307
0.8577517451543892,0.164977036102385,-0.6326651183298013
0.7716220818307251,0.07220562852168433,-0.561669524616878
0.7849836991488139,-0.3941446927730172,-0.2651366838970813
0.8189008382073233,-0.1451151087856144,-0.20396057642426607
0.8579574864947661,0.03964630999977192,-0.18942035212117708
0.9266142269382316,0.033321280476841464,-0.10371537624832733
0.8628907513482593,0.04431473526802465,-0.49211836455819297
0.9899272259175733,0.17777243269701226,0.06526508306077511
0.8561073235365573,0.00945993845726023,-0.6956915527543087
0.8217787017972942,-0.06629879492028112,-0.4069514856641576
0.8431571888992231,-0.2204336054887439,-0.24175397001973967
0.9169529355365595,-0.31191996802538324,-0.08813903590990493
1.0,-0.30483443052202563,-0.06445276038105927
0.9430594491866673,-0.47582495971342,-0.46986685890433877
0.8598071464179124,-0.4573431776645598,-0.5491006698162012
0.8949582304836223,-0.4300708969928463,-0.2017564366309693
0.9706046431142292,-0.2628174926337692,-0.08486517501382479
0.883858258804497,-0.4233627612296429,-0.5581237742729623
0.8497348753705483,-0.5424144608146744,-0.4058156698915856
0.7562050632491131,-0.7595073945363504,-0.5843246633621852
0.883858258804497,-0.5318129889383625,0.07454422887018619
0.9085255891420889,-0.5194395028457007,-0.23286229479692583
0.8961916724557613,-0.4954856984491294,-0.34132611091882076
0.8106787301181679,-0.39326577338939916,-0.5579809898319019
0.7592881651443983,-0.37773243199805906,-0.4590879893673858
0.7050207426507837,-0.4532309623907804,-0.46935183958692706
0.6330746559365936,-0.7457717275021972,-0.5254997331861501
0.6186853379867427,-0.7425530268542618,-0.3496314485456283
0.6227966435488517,-0.5361176528021602,-0.29249061181230146
0.6665803123143483,-0.349182588342029,-0.1704952231542617
0.6123128898207328,-0.5458989721836011,-0.47232786256514314
0.7085153272268228,-0.3645299140516791,-0.010124886202822758
0.6447913486017889,-0.33381756569982546,-0.5000345921482323
0.6367739757828854,-0.28685279476235626,-0.3298833914862059
0.620740739250266,-0.5323275256053771,-0.35467979366709756
0.48527641525141885,-0.6906890317518619,-0.7295874549707033
0.5093265215678793,-0.6899574254579276,-0.22901365180537586
0.40942476431549757,-0.7031731109757269,-0.6241068393817237
0.37612384320799563,-0.6854268853004217,-0.41295389630817675
0.4172358927589608,-0.7008999211698963,-0.17227463382815364
0.5374889395165727,-0.4083627428367069,0.07728649265911602
0.5705836162486362,-0.19244746608582264,-0.20154529189052373
0.5535221760491922,-0.3891851572402789,-0.3585503867846064
0.6497246134552821,-0.45072235826101126,-0.006707044819906027
0.6959756692001191,-0.21263936422664997,-0.16368258832065508
0.684669956180616,-0.3071780130383961,-0.33967397109150077
0.676653086396775,-0.38553557413607753,-0.3296908927271655
0.6762421067510829,-0.1353040583289482,-0.3064553047718886
0.7303042909393822,-0.02603106580415826,-0.14075417142259664
0.7418157452992631,0.08076949786509857,-0.2704041874186509
0.7578494848669441,0.038573060057261355,-0.2568628799764835
0.7718278231711029,0.15025084289197155,-0.2631798634129119
0.7288656106619289,0.17823482008471303,-0.43470183813259333
0.7825168152045361,0.2944502433727525,-0.1436399622228013
0.7214654618641569,0.11066472383765635,-0.48917198740856654
0.6168351750285348,-0.15389682771253343,-0.6255791468334726
0.665758353022964,0.020562339983624778,-0.15458314426383696
0.658974925211262,-0.22193795553856766,-0.32599643684433494
0.702964838352198,-0.25243192493908406,-0.17081317813956784
0.6848756975209929,-0.17686488221870578,-0.36032077133118867
0.6826140518820303,-0.17878086357080392,-0.3121040817754172
0.63492431585974,-0.46295599265879694,-0.45151714914621954
0.5685282149851121,-0.6471248398583788,-0.5112014842064174
0.5786009890675388,-0.5749855755674377,-0.27377265639581394
0.5672952760480356,-0.5507789767469096,-0.3404757036325039
0.6262907250898291,-0.4819596366108898,-0.12197990963076916
0.604090278696515,-0.24349715558416474,-0.3738954626722608
0.6791199703410529,-0.1415197449787975,-0.07422282147726242
0.6992650154708429,-0.009052644065057791,-0.24375556229550385
0.7999892350496722,0.16845569790458548,-0.001531149975599777
0.8322624555254121,0.2226825695267609,-0.2091257505288279
0.8503515963566173,0.23995572880920224,-0.25160501950624553
0.8067731658964359,0.030660866284255794,-0.4346217956100272
0.8090338054652744,0.025932038923571765,-0.2984586328608208
0.7142710544067628,-0.0400669166887373,-0.5902361686759874
0.734004616855799,-0.027725456732521803,-0.24541520654823096
0.7455160712156799,0.12155389735775479,-0.27042888058106496
0.7189985779198791,-0.0067536855652741146,-0.38540913960542916
0.7790222306284971,0.09488825538921652,-0.12421915487101143
0.745927050861372,0.07867350080237867,-0.4047278828159859
0.761344069442984,0.0037639112483116577,-0.25875587800423894
0.6817920925906451,-0.23713826160077,-0.546327723122011
0.7366767391053921,-0.2698674165904331,-0.1384443842291772
0.5876455594831418,-0.4139095305982836,-0.762172985002089
0.6003899527800982,-0.6877408313947235,-0.26559792136411287
0.6431469269839578,-0.4687979359542641,-0.17306231312524772
0.5603056038608942,-0.4327371998068099,-0.56222702589749
0.6371859614987025,-0.41441194696958494,-0.06652580391279417
0.6279356497427226,-0.1645663325468658,-0.3337253424584826
0.6320464522697691,-0.14494881245582136,-0.29251519373325124
0.700086974762228,-0.17100722996024276,-0.09673615609647698
0.5878513008235187,-0.1698245789678896,-0.6505597615486987
