normal_close,normal_mfi,normal_returns
-0.5089965305671771,-0.47493158329599616,-0.4568564477257462
-0.43472164303324146,-0.32502201922002194,-0.012934598200320557
-0.42466798428317265,0.010593993575047644,-0.2660541180146684
-0.41522953741398716,0.17858713312495,-0.26853797679609986
-0.41789688083049104,0.3853563760214136,-0.3155535215796102
-0.45339304694876503,0.27890398845290476,-0.4436204138681943
-0.3764510675158572,0.4747565456870664,-0.006685974314697973
-0.380759814339819,0.6761400922114451,-0.32176914442939575
-0.41953853575548106,0.6907373376281061,-0.45510359634764413
-0.42754031448746055,0.5886022993025344,-0.33631100303654826
-0.3877359045802855,0.5741866055068858,-0.15105017295149956
-0.40435542847772066,0.5621475068240218,-0.36938023246530893
-0.43923587968004973,0.424200769767082,-0.4407545209500111
-0.442313448189652,0.44757827428286534,-0.31721738428494306
-0.4464169567082994,0.567983958819084,-0.3212374355537211
-0.34198084140662655,0.5559456104524301,0.09793615676672396
-0.3684490372663465,0.5522160285999316,-0.4063996221064631
-0.36188317211898013,0.3388610222516666,-0.2800363772038518
-0.34136537800821287,0.3370144438817866,-0.22682167529045286
-0.3620884104242954,0.4283767219525978,-0.38436640298530644
-0.3731680091834084,0.2130467460504588,-0.34769073976850035
-0.3372618694895655,0.15068581519865676,-0.16791699746154745
-0.3423913180172571,0.2853966471730862,-0.32473992950803793
-0.3411601397028976,0.28289474402347925,-0.3005090736860411
-0.3302860307666302,0.28635412311981523,-0.26382087280768773
-0.2757079841222012,0.25419780191866237,-0.09913720687000815
-0.3116143753335754,0.16933057434906473,-0.44046468989435494
-0.28206886248178353,0.16503161301445224,-0.19381505870864846
-0.2902758795190783,0.11309488451838079,-0.3360623876144625
-0.23344146910383845,0.11754705424410261,-0.09271353874917335
-0.15465259644062446,0.060751676422582834,-0.015295184509102278
-0.15567878796719992,0.3793549383268089,-0.3089428435673573
-0.15342166964379622,0.40862107242831813,-0.2969720791363361
-0.164501016885378,0.2829043460900462,-0.3456352337566817
-0.21538552858672855,0.320885989631261,-0.49224959824005976
-0.310178210231431,0.12141498061500289,-0.6596908684701753
-0.2640131734822049,0.11692092846392588,-0.131563848783432
-0.1636805666991794,0.2608854519971615,0.06569795837967152
-0.05616688288790428,0.2993781357892986,0.08278201294971327
0.06078474475749385,0.37990804978323367,0.10626216293353835
0.1767111869464415,0.7164686446440143,0.0923141420897261
0.1580395315133858,0.851935509544709,-0.36855266586214463
0.033906575322206756,0.7008716978163003,-0.732981356611522
0.06919700010010388,0.7062365469131417,-0.18239833785501663
0.16973409063585088,0.711528646222354,0.039485209853247716
0.19086810269762555,0.6922691175010509,-0.23369391112291776
0.18225060904970114,0.6977567914407408,-0.3343192187925907
0.24770251311286628,0.27800932591525895,-0.08537831514409885
0.18922619625510517,0.22284463303079427,-0.5014493748563237
0.1529100829856942,0.17658605795272497,-0.42832159166147427
0.18491770094867377,0.06952322729278593,-0.19663712398181077
0.17937827884541324,0.08772363490828017,-0.3239362630386608
0.19804943124340735,0.006934282759245125,-0.24214101973928898
0.20010080822643417,-0.09012631906870938,-0.2982880816317924
0.1824558473550164,-0.3631105319052126,-0.36476243219654986
0.09730659936728259,-0.6982415281236907,-0.5958358454094859
0.1434721391515712,-0.7469087376706572,-0.1469616676051009
0.18512293925398904,-0.687998689938187,-0.16378824986228738
0.2875076775726342,-0.707587192178334,0.03711225985243671
0.2700669489364076,-0.6940562351854471,-0.3629891371042026
0.25221674975967456,-0.8409185875362091,-0.3645662698376519
0.38455722602321085,-0.5778798656661801,0.1296998364387298
0.37080978081253235,-0.3177329338190851,-0.34982334594427533
0.4173857972074506,-0.13010803771304214,-0.15453040213235364
0.5341321865475344,0.08185559087934191,0.0662505455417765
0.6281041664885079,0.10967987640596344,-0.012447091325719473
0.631181734998111,0.2844399754209874,-0.29570481764896006
0.6332336150162003,0.3784570402785983,-0.2988728877457829
0.609022537479885,0.322334079624506,-0.38003232644710455
0.5322860478698228,0.37305213439290275,-0.5447542715211077
0.340033089646381,0.4740127900290487,-0.9218746905523664
0.306999280156826,-0.18834976248176982,-0.41363512698016547
0.330595145812258,-0.14313192086072934,-0.2276710706888196
0.33695501810171624,-0.1377542568130683,-0.2843692654086656
0.38804476810838207,-0.035731356510632084,-0.13884876796535756
0.4450849198639997,0.03389706110398438,-0.12152650239344687
0.3576780505177988,-0.19918189138593223,-0.5875400568329435
0.38681384131155294,-0.18476503194740546,-0.21052396732826484
0.41430822869784834,-0.17162992732144322,-0.21637670065684456
0.5251042162889794,-0.1913331381715655,0.047748161771352104
0.5404925618720551,-0.18652475322930173,-0.2567999516401438
0.5435706334167199,-0.2891442732978311,-0.29553738404417407
0.49227614813980125,-0.27485074691028144,-0.46702002492254224
0.4744249428929441,-0.28721225013480667,-0.3619086182185578
0.5119729890293083,-0.1672639927049262,-0.18615892904097237
0.48714669961210966,0.2203156125698893,-0.3838092967401322
0.5766039398712124,0.1734073071868687,-0.02377130662802479
0.7042254442176876,0.18659914497167596,0.0877821060696165
0.49945697365052055,-0.011077134653898701,-0.9405864712810046
0.511767750723993,-0.2686162223908164,-0.2662684785726205
0.4354412346894989,-0.2058855352006861,-0.5481481545458838
0.47504015477382744,-0.22697574728922953,-0.17869005728434867
0.4935065719015679,-0.38040742737162536,-0.2465500432328875
0.4161543673755599,-0.5022459723223216,-0.552350862691695
0.3907123630424163,-0.746776919529282,-0.3873464454693364
0.41923243892022466,-0.5282376809176654,-0.21314635967290296
0.4231299545809639,-0.5357873598737952,-0.29266265728123564
0.32177191082395584,-0.5242053192878863,-0.6345622004663631
0.27889018392470977,-0.7179948163199714,-0.4466450087040993
0.315411535499436,-0.7379498742482993,-0.18465649217543895
0.1615275766336186,-0.8327523926836571,-0.8194871876577843
0.33531411772931996,-0.8284912425886151,0.2743903994136291
0.39255850172012785,-0.6408113010980024,-0.1188636889472548
0.3150010588888055,-0.6128242781085784,-0.5581934126528733
0.2265695071212157,-0.6406864169152438,-0.5987123700725507
0.2996127133057298,-0.6563579140431215,-0.06237331538540555
0.31069256358237407,-0.5573012856060583,-0.2686916156026343
0.36301324038586813,-0.44709647485114123,-0.13393252776416997
0.37511877915402536,-0.2720966466201218,-0.2658382296648757
0.4526762219853486,-0.3921679463887069,-0.055320249844157454
0.479759629725951,-0.2594192067126002,-0.21886722745749052
0.3833257961913201,-0.2705085394538904,-0.6147852579484236
0.25796141016825036,-0.20636404892246074,-0.7169803041594924
0.34700917988684754,-0.015875096867815408,-0.011605829118343125
0.28545529451948326,-0.027361249177978886,-0.5075620036621799
0.2571409599820518,-0.1717270401103852,-0.39916596381906744
0.39748271194250506,-0.22842961863438194,0.15514013343358446
0.3763497059508545,0.07321643198569516,-0.37366563701088484
0.2474977778426135,0.24304332158306718,-0.7292082269222091
0.2591928400001411,0.09769471081995751,-0.2662421161820433
0.3012541167131886,0.08872953928550587,-0.1658765828774803
0.2838143941470861,-0.07738796922251256,-0.3628191586258744
0.16419466853259124,-0.2834502270760997,-0.7061916428445305
0.1884057460689066,-0.4328958357158128,-0.22321211244910086
0.28812339248858,-0.45902948132189036,0.02805651207325227
0.30576785032493525,-0.19218858066308142,-0.24696040459988972
0.4009712600977995,-0.052996464268038945,0.005382251069300958
0.31028208697174353,-0.20616867485381274,-0.6009183242785723
0.23867454285431133,-0.20966152365190838,-0.5426849483907491
0.2823782290449426,-0.226715331067884,-0.1598339243145761
0.3248499823686206,-0.13857705525817066,-0.16520563694652624
0.29140519323337344,-0.46611951741214575,-0.41533744378500065
0.34988151009113455,-0.29899850599276845,-0.11313482854031037
0.395226096654163,-0.1879611804386636,-0.15786203532210136
0.4030231401158888,-0.3675499765544157,-0.2800042729124287
0.3459834913953337,-0.37032177994699245,-0.4904672939267345
0.30145935501850385,-0.37522141323842617,-0.45134655588177186
0.2142587300477432,-0.30990559460087863,-0.5954172300669196
0.14511354255902997,-0.44031327341047244,-0.5391892496921482
0.18430248906779045,-0.5161214523261656,-0.17215861069056437
0.13936837911539257,-0.6652046485592623,-0.45784251307095675
0.14408684799739202,-0.6560554293395066,-0.2891026716754811
0.2374436160574831,-0.5029071140129874,0.0099739076752145
0.2938675498620924,-0.29871051877948807,-0.11772606864173346
0.3580885271284293,-0.39909063427870906,-0.09450030522286243
0.39112283965304684,-0.1790236975263333,-0.19790782643500665
0.4303117861618073,-0.15719519016201855,-0.1788587237846704
0.43359459297672487,-0.12662140266264377,-0.29466337474217774
0.48858236167919156,0.130208943558358,-0.1297329079516415
0.5345421601231024,0.31317824433179364,-0.16002668601330547
0.5314650946485617,0.48021979376477986,-0.3148789551398625
0.4729887777908006,0.5565119361838342,-0.4902589446349555
0.5214114358984938,0.7273532928927497,-0.15180519389906444
0.5694226113254315,0.7230134040994589,-0.15456968236755642
0.5870685782669733,0.8692614270543129,-0.25019826184790384
0.6527252176003921,0.9982407327310814,-0.10221887260930268
0.6908884756176388,1.0000000000000002,-0.18840783704910782
0.710996296152838,0.9966190399900239,-0.24401057186527764
0.8109181748077017,0.9973374144950451,-0.004604030912796098
0.7204347430220235,0.7667359541864671,-0.5771575279756656
0.6473905307673844,0.6123175721606231,-0.5282204983320792
0.6088172991745697,0.48419781921013816,-0.4242600335488555
0.6168190779065492,0.3570519564851784,-0.28042888710582015
0.5525981006402123,0.04927217079503321,-0.5051256644581319
0.5649088777136857,0.02814580737856298,-0.2666795472146509
0.4978155702430618,-0.03338475917940076,-0.516293705907851
0.47278404252054784,-0.007327028559747317,-0.38468703988371056
0.5864523603159659,-0.03408883850547251,0.05256316730959937
0.5113572741133625,-0.268578069228842,-0.5406450781541122
0.5324907831400756,-0.44798736011160245,-0.2385849188425992
0.3892761979402728,-0.6246436429451314,-0.7622507430967447
0.33551885299957274,-0.7729734753500576,-0.48024309172728
0.22020862876163338,-0.902396197804709,-0.6873624268362486
0.16747797838257128,-0.9004981750030163,-0.48309969840173905
0.14511354255902997,-0.9146616889074971,-0.38126361841607126
0.2294418373255036,-0.7263686023573357,-0.020295204387772048
0.17630071033581096,-0.766180738991267,-0.48413849737460646
0.02446863148808287,-0.7446023304116425,-0.8279478489405749
0.12151767690359794,-0.6428424016966724,0.030926390839184803
0.1305456471621529,-0.5067916160057145,-0.274294509981446
0.1477806344580026,-0.5541463870753301,-0.2463663397414792
0.2468820629266677,-0.517482760349946,0.028899165464421617
0.18225060904970114,-0.5104612199797081,-0.5222871556031721
0.04354975746164502,-0.4805801738839691,-0.7814276569160836
0.04683256427656257,-0.5253581556192609,-0.2937615946516763
-0.14829222111610374,-0.5410703701125816,-1.0
-0.14254756070752883,-0.5805720570946562,-0.28430143315989537
-0.12387590527447401,-0.5728782887056618,-0.23746276654784185
0.12644239016103676,-0.41592709047451626,0.5758587683679555
-0.03708525387928052,-0.663035849320193,-0.8751650916622975
-0.13536623216174792,-0.6332372860867184,-0.6579476781592923
-0.25211262150183167,-0.6182614946763224,-0.7347562674228647
-0.2395971091581055,-0.8286830080529213,-0.25858691371352627
-0.2672959802971224,-0.8108413727994938,-0.40855155800756954
-0.16532146707157658,-0.8106726155650689,0.07198613497855716
-0.13064726024468687,-0.7865949972072922,-0.17897762917875484
-0.08468746180077513,-0.6797803991520784,-0.1394391452404867
-0.08119841061041821,-0.5485290809566511,-0.29268814406123356
-0.018824578091917843,-0.38265018525441574,-0.08316913133908221
0.15680860471655755,-0.1870112982165275,0.30368942272768273
0.02241624843493195,-0.1801353974869595,-0.7689872162675329
0.030008053591343398,-0.14947653938539784,-0.2786346593102123
0.00784885607311736,-0.1800793152628688,-0.3828696597681286
-0.005693350832246757,0.014514266373345297,-0.35285612678801376
0.009285021175260866,0.1421971508154225,-0.25250052894868696
-0.054730717785760774,0.23522922343950303,-0.5316808748818623
0.0531884122855244,0.3668548238941407,0.07474195700107211
0.13767365399135656,0.42347546120960766,-0.014027618950808451
0.13623447067884076,0.4231017058213431,-0.3101162967149802
0.10293405260640043,0.2787451918477879,-0.4193628051178395
0.15617427750331636,0.3178415967367827,-0.12307489492176488
0.12349007738188345,0.08853166464936013,-0.41675854025133247
0.07723902163704732,-0.036202803703272446,-0.46442750041652536
0.08443342909444151,-0.24558125620753568,-0.28032719623679864
0.2965718663556567,-0.03343702162021689,0.4111238843291303
0.22277561668325863,0.18297787486342454,-0.5507094211655145
0.24990932793006593,0.017208653890777414,-0.21448598973857907
0.2408652605495254,0.1824624555093013,-0.3353796883513781
0.3498120912525726,0.18292475460986402,0.054545869206548414
0.14959608799692958,0.03633748407321402,-0.9727799844371672
0.16460212693284948,-0.07747489522870898,-0.2541736492451928
0.23120396914785335,-0.21147858542068843,-0.0806986377012881
0.20119189127601356,-0.3527909116826422,-0.40597021330239147
0.012076362734559254,-0.35772222448425284,-0.9554564565532013
0.026876660330101387,-0.5428471862322749,-0.25333195961198046
-0.05802006405648452,-0.4960911689482419,-0.6050774069064057
0.11732286752118881,-0.34850732146590424,0.3079939571388194
0.07066083213066054,-0.36532300505085025,-0.46606648343793056
-0.02985764610779107,-0.6061265125659213,-0.6574196680631874
-0.043014025120564625,-0.6578654568716328,-0.35188975195452954
-0.01916865407435786,-0.5002597766073785,-0.22068140401714625
-0.11989337668824884,-0.6736589605434065,-0.6653491063263175
-0.0981044129756885,-0.7721488289556896,-0.22659199749064804
-0.02985764610779107,-0.5624702185447451,-0.061492940693438275
-0.004779839159569477,-0.391088274789845,-0.21658770400195299
-0.11393241120299358,-0.5392502258437457,-0.694586852006116
-0.17827311081409736,-0.5675314310908373,-0.5393196760874308
-0.1795060497511738,-0.5763886829275984,-0.30972153695853083
-0.07364232094341183,-0.48421682845847724,0.07829045862585393
-0.05925300299356184,-0.39801718253020835,-0.25378924437698347
-0.1301713890759899,-0.5299489666301948,-0.5602269610735792
-0.06973675672168067,-0.36069387345355697,-0.0876160667910107
-0.048564010960127746,-0.06332210399859117,-0.22967759328870663
-0.06130890729214755,-0.26517424024408287,-0.35061883978262803
0.03160468687828022,-0.295257476283429,0.022941905075903712
0.07004411114459064,-0.45342909218416794,-0.17141890335632126
0.13479579040138656,-0.2701658378792997,-0.0823815967185792
0.24703196737515754,-0.3080622479743007,0.07370485526252996
0.3528956961829195,-0.3784976316577655,0.04402581476188816
0.2649153668659858,-0.43791628116304726,-0.5948872670612267
0.22791462287712871,-0.39484058245913545,-0.42864049191504716
0.2172256308436955,-0.23219618027907507,-0.3410418227056599
0.22072021541973452,-0.349117770284304,-0.29347452782795913
0.18906421896512615,-0.4735737128573372,-0.4117467239221291
0.19625862642252034,-0.35082027663706206,-0.280923201911643
0.309932980638683,-0.3168619741878247,0.07351224554293084
0.2737546989762736,-0.2945374472469944,-0.42474618539150233
0.1865968319857858,-0.2968463798587615,-0.5969819486723216
0.18001914551446152,-0.4269370841712897,-0.32744230171172023
0.15391313489941538,-0.2735503367478389,-0.39378483878064646
0.06922215185320635,-0.45139633702242354,-0.596056446965244
-0.02554160527542937,-0.603849210728953,-0.6371472193496606
-0.05082565659909033,-0.7373596597684574,-0.39496336905613477
0.033043367155734416,-0.5412967241778293,-0.00939821560106019
-0.07343708263809745,-0.5373289106310482,-0.6817136169735187
-0.05945874433393872,-0.6852468604395048,-0.2552576389591058
-0.04013565849553302,-0.5243834362501909,-0.23642108185582972
-0.015468831193002686,-0.38104047624145765,-0.21783442125939906
-0.04219156279411873,-0.5405175817026392,-0.3998713267770016
-0.08494803396291495,-0.7726129111120758,-0.45786761998265635
-0.027597006538952584,-0.7737905077631925,-0.10075999148401721
0.047432685105584405,-0.5239433016169578,-0.041685777415409686
0.12061221379191345,-0.3626746533284595,-0.05236263401230379
0.09327276120472838,-0.14384059850469777,-0.3991856980508236
0.11423976562590354,0.04266830480670092,-0.23307282867368134
0.14918510835123744,0.2553417487076466,-0.18571548307532026
0.2408652605495254,0.5255534503605654,0.004030842270672685
0.2429206618130486,0.553728715976542,-0.2983374056084806
0.2114699036637555,0.567516981803025,-0.41055377814135535
0.21188088330944765,0.6706245586727977,-0.3038197992615914
0.20818055739303087,0.5731381570360006,-0.3176416465190272
0.27601584158017367,0.5841961489774181,-0.07868354089473253
0.36522910983418466,0.7420090127940011,-0.01217282059503999
0.335628011608037,0.6454503505205353,-0.4018251147146847
0.40181887417734874,0.6447794086417458,-0.08995395974230899
0.3298727874631586,0.3092726845614724,-0.5393033868015793
0.315071986832554,0.12034537695738057,-0.35379535892345404
0.23284788773062282,-0.09057975681058927,-0.5779257987487298
0.2050974554977456,-0.29388370394236474,-0.39832133163643585
0.2509375315968896,-0.28280110063149255,-0.15167363360553393
0.4240193205706628,-0.19871544200442637,0.26135338974591793
0.847268494461332,-0.20454748770259856,1.0
0.9249703083554621,0.3528888639840695,-0.07691000437236004
0.8094447851109665,0.09022771963361764,-0.645828691824555
0.802661860334327,-0.0003912668342025416,-0.3254313701633541
0.783133536190606,0.03418474439827324,-0.3635905390792431
0.7331821545293531,-0.05040789294827719,-0.4555477649682893
0.746543771847441,-0.04807181770120472,-0.2648436029866246
0.7601106274708451,-0.04878074133422228,-0.2643292418321995
0.7120094087678002,-0.031378548636812775,-0.4505929847050364
0.8149952739855921,0.06893812320717307,0.004463454723884874
0.9097585280791654,0.17492253286519954,-0.025541691567769476
0.8922861082340301,0.28933181532633334,-0.35639253250156255
0.9697821807877824,0.3079488977726106,-0.07940649798834587
0.8577517451543892,0.164977036102385,-0.6326680437143775
0.7716220818307251,0.07220562852168433,-0.5616723227926269
0.7849836991488139,-0.3941446927730172,-0.2651389507497873
0.8189008382073233,-0.1451151087856144,-0.20396273366255135
0.8579574864947661,0.03964630999977192,-0.18942248330650918
0.9266142269382316,0.033321280476841464,-0.10371735386878464
0.8628907513482593,0.04431473526802465,-0.49212103811322905
0.9899272259175733,0.17777243269701226,0.06526340821693977
0.8561073235365573,0.00945993845726023,-0.6956945910686934
0.8217787017972942,-0.06629879492028112,-0.40695400661847286
0.8431571888992231,-0.2204336054887439,-0.24175619497565395
0.9169529355365595,-0.31191996802538324,-0.08814098562091205
1.0,-0.30483443052202563,-0.06445466765135743
0.9430594491866673,-0.47582495971342,-0.46986949258946475
0.8598071464179124,-0.4573431776645598,-0.5491034454712669
0.8949582304836223,-0.4300708969928463,-0.20175858991991039
0.9706046431142292,-0.2628174926337692,-0.08486711885877765
0.883858258804497,-0.4233627612296429,-0.5581265660954897
0.8497348753705483,-0.5424144608146744,-0.40581818881076337
0.7562050632491131,-0.7595073945363504,-0.5843275021310679
0.883858258804497,-0.5318129889383625,0.07454257065258346
0.9085255891420889,-0.5194395028457007,-0.23286450382087143
0.8961916724557613,-0.4954856984491294,-0.34132851428658567
0.8106787301181679,-0.39326577338939916,-0.5579837813985902
0.7592881651443983,-0.37773243199805906,-0.45909060373909705
0.7050207426507837,-0.4532309623907804,-0.46935447234924926
0.6330746559365936,-0.7457717275021972,-0.5255024665534157
0.6186853379867427,-0.7425530268542618,-0.3496338667947711
0.6227966435488517,-0.5361176528021602,-0.29249292767736035
0.6665803123143483,-0.349182588342029,-0.17049732042983498
0.6123128898207328,-0.5458989721836011,-0.4723305006598581
0.7085153272268228,-0.3645299140516791,-0.010126696129260648
0.6447913486017889,-0.33381756569982546,-0.5000372798874448
0.6367739757828854,-0.28685279476235626,-0.3298857743510798
0.620740739250266,-0.5323275256053771,-0.35468222096178853
0.48527641525141885,-0.6906890317518619,-0.7295905540192509
0.5093265215678793,-0.6899574254579276,-0.22901585393338136
0.40942476431549757,-0.7031731109757269,-0.6241097494317056
0.37612384320799563,-0.6854268853004217,-0.41295642801752025
0.4172358927589608,-0.7008999211698963,-0.17227673429204798
0.5374889395165727,-0.4083627428367069,0.07728483935505992
0.5705836162486362,-0.19244746608582264,-0.20154744480113887
0.5535221760491922,-0.3891851572402789,-0.3585528210145673
0.6497246134552821,-0.45072235826101126,-0.006708848622307639
0.6959756692001191,-0.21263936422664997,-0.1636846733894527
0.684669956180616,-0.3071780130383961,-0.3396763714989866
0.676653086396775,-0.38553557413607753,-0.3296932752471231
0.6762421067510829,-0.1353040583289482,-0.30645764565867234
0.7303042909393822,-0.02603106580415826,-0.1407562154086049
0.7418157452992631,0.08076949786509857,-0.2704064637095898
0.7578494848669441,0.038573060057261355,-0.2568651320043133
0.7718278231711029,0.15025084289197155,-0.2631821267594167
0.7288656106619289,0.17823482008471303,-0.43470440880956884
0.7825168152045361,0.2944502433727525,-0.1436420113795257
0.7214654618641569,0.11066472383765635,-0.4891746556843287
0.6168351750285348,-0.15389682771253343,-0.6255820595215125
0.665758353022964,0.020562339983624778,-0.15458521302838885
0.658974925211262,-0.22193795553856766,-0.3259988127446225
0.702964838352198,-0.25243192493908406,-0.17081527598484808
0.6848756975209929,-0.17686488221870578,-0.3603232087332978
0.6826140518820303,-0.17878086357080392,-0.31210643278359385
0.63492431585974,-0.46295599265879694,-0.4515197499526141
0.5685282149851121,-0.6471248398583788,-0.5112041919542976
0.5786009890675388,-0.5749855755674377,-0.2737749387223245
0.5672952760480356,-0.5507789767469096,-0.34047810547652196
0.6262907250898291,-0.4819596366108898,-0.12198191997734012
0.604090278696515,-0.24349715558416474,-0.3738979243972958
0.6791199703410529,-0.1415197449787975,-0.07422474625340775
0.6992650154708429,-0.009052644065057791,-0.2437577908378408
0.7999892350496722,0.16845569790458548,-0.0015329445039115597
0.8322624555254121,0.2226825695267609,-0.2091279170219938
0.8503515963566173,0.23995572880920224,-0.2516072621131208
0.8067731658964359,0.030660866284255794,-0.43462436614358374
0.8090338054652744,0.025932038923571765,-0.29846095941928924
0.7142710544067628,-0.0400669166887373,-0.5902390180370155
0.734004616855799,-0.027725456732521803,-0.24541743806429328
0.7455160712156799,0.12155389735775479,-0.27043115691624875
0.7189985779198791,-0.0067536855652741146,-0.3854116219604957
0.7790222306284971,0.09488825538921652,-0.12422116922982804
0.745927050861372,0.07867350080237867,-0.4047303997860833
0.761344069442984,0.0037639112483116577,-0.25875813342391385
0.6817920925906451,-0.23713826160077,-0.5463304938085529
0.7366767391053921,-0.2698674165904331,-0.13844642407654384
0.5876455594831418,-0.4139095305982836,-0.7621761424368947
0.6003899527800982,-0.6877408313947235,-0.2656001890432572
0.6431469269839578,-0.4687979359542641,-0.17306441500049388
0.5603056038608942,-0.4327371998068099,-0.5622298250721611
0.6371859614987025,-0.41441194696958494,-0.06652771489754028
0.6279356497427226,-0.1645663325468658,-0.333727732207306
0.6320464522697691,-0.14494881245582136,-0.2925175096423557
0.700086974762228,-0.17100722996024276,-0.09673812121167355
0.5878513008235187,-0.1698245789678896,-0.6505627189966248
