normal_close,normal_mfi,normal_returns
-0.4005365953464244,-0.5123361191894682,0.054435313295666546
-0.43491216150702616,-0.7436870288486048,-0.021915239422815008
-0.4065675560144526,-0.8190958818193979,0.2920004914674522
-0.42465988671722865,-0.8035738462274626,0.05961250500150009
-0.3987272244508193,-0.6977337095127053,0.2794975632190625
-0.39631445427269174,-0.5793484402001822,0.16203306597453537
-0.4071704039956665,-0.43047780001206615,0.09605565797108986
-0.4222473921897554,-0.5547471547437038,0.07471000903524365
-0.426468981962179,-0.532479796671882,0.12888142852373555
-0.41078859448556715,-0.4021449374929229,0.22851766206256324
-0.40536075744940714,-0.43918396401856563,0.17710906669492618
-0.3637482590076946,-0.46338102781087753,0.3557547528078997
-0.3721914385525418,-0.6367166434294678,0.10855982251186483
-0.3945056346783957,-0.39913907753084865,0.03979332382388251
-0.3709849156381506,-0.3759213719653366,0.26624468276979096
-0.3740005337974921,-0.11325749221346304,0.13520772744653317
-0.3776192755887018,-0.14630355731978595,0.13221809745801677
-0.387871274727845,-0.20272267162130175,0.09940533709751723
-0.43310306626207584,-0.3535661760734701,-0.07563592315062295
-0.49220587437731345,-0.5334655537406359,-0.1505036052069179
-0.43189764595030233,-0.1608191495537985,0.4566674725986685
-0.43430958917646656,-0.3436523191423019,0.13791749907846784
-0.37882607415374725,-0.2341329722100416,0.4265013210981275
-0.365960079858751,-0.13626460370090854,0.21337534718461987
-0.36676415281769037,-0.32125213479535064,0.14610162768675544
-0.36998127160541205,-0.3113785446411096,0.13423910266334324
-0.34666177754289285,-0.19453912485078462,0.2642549955596417
-0.4085778762371288,-0.20891143057810502,-0.15527119996279526
-0.34826992346077157,-0.04840409285568126,0.44752706351588933
-0.1769938380363585,0.07841212211513238,0.9616102112474813
-0.21317849944191058,0.3195297012782108,-0.017483403766209216
-0.27831226822517685,0.23713395501492496,-0.15672461990411207
-0.2373023421140239,0.3685113638938555,0.3439957752257221
-0.2799201384924017,0.35232060889193084,-0.051554023454550985
-0.3120844351032561,0.12713512358885715,-0.00407200193552712
-0.35952749618723434,0.1945442332710905,-0.08046328907303901
-0.3442487317141105,0.20927366244419243,0.2247063331792758
-0.36193943941339857,0.0719090636958275,0.06357282861286646
-0.400537146647733,0.12638147392425414,-0.0405240651659757
-0.3804339444209721,0.1491936463885959,0.2496368905432848
-0.36193943941339857,0.16004960425075399,0.2410392384119444
-0.36435193394087184,0.3025825125684365,0.1382156610469061
-0.35952749618723434,0.40543459395107995,0.17370792887995634
-0.35791907461870087,0.24056396638291289,0.157928807032943
-0.3611353664544592,0.033887109306647734,0.13429266537718862
-0.3844548605169784,0.12339082959065784,0.03525846669246012
-0.40214529256561216,-0.0807341405441182,0.062328455671311206
-0.355502169680757,-0.05752751511916432,0.3801528442592867
-0.34486398397477336,0.24454096214270749,0.2020000349530715
-0.33831810788429095,0.4113434633239941,0.18191946422933547
-0.33504448071241333,0.38489746754821974,0.1659609473145615
-0.2728535583157221,0.5184166364569098,0.4488835942130574
-0.2474862555415256,0.7032585944594305,0.27011403631871717
-0.2581241655968549,0.5114567483955654,0.09982824701232462
-0.2875829510345893,0.31014059016164497,0.010014649978866141
-0.3055859709253337,0.18457854147240593,0.06376826228065813
-0.2916744336981272,-0.02597168619974588,0.21677119055663693
-0.26712526206624565,0.12475777311518388,0.2670109332646472
-0.3014942126111415,-0.048816074797188413,-0.013972349145343121
-0.30394888168874035,-0.01241761919829476,0.13826126645190973
-0.1738390162965353,0.13669379255846814,0.7615076426759078
0.007824137087686367,0.47834603043844703,0.9609726807109442
-0.07646073656197894,0.6055908669036367,-0.2202874405679099
-0.04454700639599096,0.3938914007530603,0.2914442010113693
-0.04782063356786814,0.246647846457404,0.1356132175536539
-0.07564260541966394,0.1433800935499896,0.026737467542088902
-0.11410276297744337,-0.05173897159400709,-0.022243010501689114
-0.10264617047849,0.08138168987555883,0.20159856848807087
-0.11246650069281339,0.16305927989030167,0.1058767811149359
-0.018361296828825147,0.25336056510546734,0.5676674099451484
-0.019997834764109435,0.27418115597904746,0.14289474610332842
0.07901643160442262,0.27494181020138475,0.5764761538186203
0.16493784318937177,0.4812112777049118,0.5097320845023696
0.15102713291412861,0.5912995630193139,0.0924485945313852
0.0667417079631547,0.3211930944676664,-0.20418432269557696
-0.0036319041099579508,0.08920860125785768,-0.15282320668677762
-0.008541793566465117,-0.30385394130467624,0.12867009345179464
-0.0019950905240193606,-0.27773272538835947,0.1785516129001394
-0.03145442726306236,-0.2380010040943059,0.021335404394097562
-0.0682777712349032,-0.22504358054567897,-0.012541606561184943
-0.07073271596315678,-0.18345825587850895,0.13914273894155932
-0.14192528613054778,-0.29210449917770764,-0.17007474587591537
-0.15583599640579093,-0.31052936574754797,0.08662548133129801
-0.11164809389984409,-0.2783346373250368,0.35052663651794
-0.14847171352233923,-0.3340667672394222,-0.016811967781303644
-0.1738390162965353,-0.44300108159313156,0.03391962605539307
-0.15583599640579093,-0.625251504065171,0.23256845692697528
-0.08873573585390115,-0.832055285070364,0.4533455203779378
-0.1312871004245637,-0.7457393600851067,-0.041510027467271476
-0.16647418211177456,-0.7212748599052047,-0.01038461454492276
-0.2032978017342697,-0.6847640048714703,-0.019862040455132013
-0.20575247081186898,-0.6443933740063519,0.13864976912899918
-0.10264617047849,-0.47026073902941146,0.6210286202699422
-0.11410276297744337,-0.13332043714646025,0.0985028073714315
-0.05763986117957387,0.13287624802530118,0.40226193253171566
-0.03390909634066164,0.3423110148892927,0.254695814960562
-0.006087400139520582,0.5081488457446957,0.27173636477061514
0.11911367839879494,0.566424463302583,0.6847865238132255
0.14284389193639857,0.6249791652534391,0.2491144590184902
0.15839196709888936,0.545892855772063,0.21457505222413498
0.12156834747639422,0.32781076548902743,-0.003257282987163046
0.09292769318097482,0.22796322179297657,0.02962564188468915
0.19930679373426763,0.3850593778300051,0.5921563214825023
0.20667135226837408,0.5969140658975975,0.18014096889963807
0.32614385890655884,0.7499183100676481,0.6292707480392559
0.18866888367893875,0.5533826052249593,-0.40284009335457505
0.12156834747639422,0.25348109727056145,-0.12804945937300333
0.18375899422243114,0.213756454039008,0.4079900598265202
0.1673933392189344,0.16319626875295112,0.082637864439078
0.14120735400111428,0.04903581846303884,0.0414985982581447
0.13220598188106925,-0.023937427155543478,0.11253864978827494
0.16084663617648864,-0.11477192592492735,0.2690556526625795
0.2893199636334094,-0.10048062964334026,0.6716298282597096
0.2500419505839697,0.20730353020534142,-0.0073352938811375445
0.22303755857317986,0.2211112983921335,0.04079711832715846
0.25167848851925356,0.21607811494810636,0.26589767892703864
0.2500419505839697,0.21503089813087684,0.14345726653505644
0.1968521246566688,-0.058249176371366174,-0.0659731652511045
0.16280733928136915,-0.23886470444803454,0.009991010524122712
0.2757361750343068,-0.009661464481681703,0.6092925238889788
0.22674478422445787,0.1736312846237804,-0.04731143362728252
0.23837035057457,0.05646695941083979,0.19713967611361727
0.23006665026085882,-0.04122403155866139,0.11643316990334959
0.21345924963343643,-0.0787493474216785,0.08256968646354525
0.225914800104003,0.049322931461166286,0.20069225956115264
0.21013765924769023,-0.33590690175509763,0.08587289404817473
0.22010243040492883,-0.3995859643270635,0.19061970241868142
0.3131025507953522,-0.6662050688398222,0.5230507436373688
0.28071828496227136,-0.6649772894683127,0.021303194783536733
0.2358787443092787,-0.6559345879670845,-0.03021483941276293
0.22342346948936642,-0.7895789765449892,0.09955803525375664
0.2034950297775069,-0.7671482548440975,0.06887731683559041
0.20100397481352417,-0.7525859922620812,0.13987045970711648
0.2192716193325106,-0.8179296921013219,0.22453201050279242
0.2699238053352322,-0.6801945994302081,0.3544988870348007
0.2657719551783768,-0.7102453249362172,0.13340567551031943
0.24252220073142539,-0.7236442553871659,0.05646931006177115
0.2225932097182568,-0.7042837511704826,0.06932879351156038
0.2142895094045456,-0.8792478986566847,0.11627730222100645
0.38036158612418713,-0.4495316553541162,0.8103316668149518
0.3878347510161344,-0.23188329741729952,0.17903503409083643
0.36956710649714797,-0.4550710026273428,0.07909296895514635
0.4501119520676591,-0.2691446705480012,0.4602159471367116
0.38368290085927903,-0.35945455985318064,-0.10525212888365887
0.3064596456745141,-0.45305631665393087,-0.15278013569200266
0.3928168609440994,-0.2714724760304086,0.48826601839367667
0.3521294460986164,-0.3097774864999654,-0.008271115561795633
0.36956710649714797,-0.298336206564943,0.218125542185576
0.3247278414948096,-0.40765336555169407,-0.025678364500095252
0.2981559453608029,-0.34937674105296257,0.04485033798407062
0.3637541854967652,-0.23852737660285595,0.4083242222479666
0.30396886636118614,-0.24076459111716786,-0.08514057949332945
0.29234357566172875,-0.24447008732355258,0.1038497884217969
0.33718284066406756,-0.2689079513625683,0.32740614484308284
0.26660249060014074,-0.5846341368541049,-0.13015641443971043
0.16778972485998844,-0.5495664683623634,-0.25202264858381473
0.19436106969268607,-0.7119399614922175,0.25932393027839235
0.1661978423307202,-0.6826735591377469,0.03420344047000487
0.17814564429584756,-0.6495599287043743,0.19931552004385103
0.15595659356709968,-0.9126840245930843,0.05841769064572776
0.1977747273970083,-0.693403015535558,0.3222422531891801
0.1977747273970083,-0.8281596646550251,0.15005068792975118
0.1960681741955015,-0.6484604299756148,0.14306550436551216
0.07744108811441963,-0.6537127232643493,-0.3443572679459402
0.1832664065029852,-0.603342118147025,0.5919463278163117
0.38552976024388474,-0.4688619454736682,0.9572961935982954
0.4153995408073574,-0.1641027753662907,0.26537105848525433
0.534026902539094,-0.09119518081575073,0.5987870361256911
0.4862345920759674,-0.09632973074280393,-0.028988850447106418
0.4478301159503806,-0.05800855552538886,0.004482398607219329
0.4401493861156558,0.12035661765253258,0.12075302832226753
0.3676075059948851,0.05476550805925995,-0.1297583303442909
0.38040927368740185,0.03321289308117614,0.199842610148731
0.4418562149678169,0.21040678492664444,0.3865837367773143
0.4580710890633468,0.2073346791893289,0.2117997157685828
0.39406390450468987,0.19046914790516434,-0.09531898546233064
0.38894341794820697,0.03977559745680037,0.1302322349645416
0.42649447964771303,0.1360078487817975,0.29473442155352403
0.31298788012311407,-0.07411206541112847,-0.2919954808364704
0.37784875475850566,-0.20687277630049294,0.40437446608252847
0.40174490999006895,-0.31795510797651305,0.24258343175522762
0.41283957317977027,-0.3945442785934359,0.19280299864273734
0.39406390450468987,-0.35915369702900546,0.07762274334616963
0.43929597168957546,-0.2330726963773171,0.32389625354038565
0.42222740751731047,-0.26796488516871086,0.08470539779430568
0.5212251348465773,-0.04011614299615229,0.5248292666977943
0.5161046482900944,0.4036064410587432,0.13091279495746863
0.6569207850999246,0.38011894990413064,0.6669435203817101
0.6970318144270178,0.4866688633770715,0.29382112800537474
0.7934698497793522,0.6092795966799225,0.4897230053013573
0.8549167910597677,0.7671383607501361,0.3622093077789596
0.7644532079913056,0.5956961144024762,-0.16343590098560706
0.7857888442939731,0.7086149151898762,0.22462820823693885
0.7567722025059265,0.7917542606640042,0.04852596058182598
0.7943232642054325,0.7930286004765206,0.281294840508691
0.7328760472743632,0.6382495744232575,-0.06536524868894805
0.760186135860903,0.6312669217458671,0.24620602362465388
0.7047130955630516,0.45330086937174174,-0.0459674705632199
0.6902047746690281,0.30401026510213836,0.09832313787649245
0.6944715711487763,0.30410281086370694,0.16528347971829058
0.6637481005085686,-0.038975177418454576,0.039989409026643094
0.6193699990510728,-0.17530709311985881,-0.010487114951807985
0.7687205557723624,-0.408617940649059,0.683074801438048
0.7294626652206952,-0.3557239157498159,0.011918052358534825
0.8369950881120762,-0.3990835963849073,0.5251781955091006
0.7030059910602362,-0.4046524115044605,-0.318950892640863
0.7678671413462821,-0.3894753349747244,0.3790691889957436
0.8711319408059519,-0.23743181756032472,0.507025126337946
0.8054179273951338,-0.4661493154627335,-0.07604725309543178
0.8847868472738942,-0.24968796929900017,0.4226702312523312
1.0000000000000004,-0.05216524133127898,0.5364722628458997
0.9743970159162756,0.37249703132048806,0.06510658394751388
0.8984417537418374,0.25779025269007483,-0.10506103233651393
0.8421152990179048,0.12483633089707791,-0.04221724084616149
0.8489428900772036,0.04356139379692525,0.1734991352845552
0.8301674970527775,0.02672901418380058,0.08547328372062245
0.8890539194042968,0.014737783345098565,0.35158752005262606
0.7055662343384776,-0.12942382145739084,-0.4878573696080557
0.712393825397776,-0.2697969890736278,0.17432152792527805
0.7251953174396384,-0.1205826992654997,0.1954432570059105
0.6492400552651998,-0.14472699432374325,-0.1214827640161164
0.6902047746690281,-0.15096384361046655,0.2971574344601838
0.6535071273956023,-0.12041268934659932,0.018340409292916943
0.693618156722696,-0.152060097995105,0.29394834419293703
0.6509466084667066,-0.30860130767055394,-0.0030837882976106623
0.7115404109716956,-0.6645765337665148,0.36700051690034463
0.7909096065011108,-0.47165843801558505,0.4291745378172179
0.7277555607178798,-0.511472887197887,-0.07158870610566076
0.665455205011384,-0.4439470908252896,-0.0721265732747556
0.6731362104967635,-0.4191896525686879,0.17763643959146044
0.652653712969522,-0.5612525952446312,0.07636680895323672
0.6560673706738442,-0.5481521418064226,0.1623582776915476
0.6483863651884652,-0.5064544276288856,0.12234220857593617
0.6535071273956023,-0.7066860601088956,0.1685295011826095
0.646679536336304,-0.5477761001105248,0.12540711542853258
0.610835579139613,-0.7116159293749289,0.019950341826954515
0.6381451164248442,-0.5325629003636433,0.24928498323340786
0.6091284746367975,-0.7248748620487577,0.04458961824258144
0.5084239184553696,-0.6964619767081195,-0.22232314753051624
0.42308082194339125,-0.838419535342634,-0.17355889824308962
0.37016802492378087,-1.0,-0.054455093090882783
0.40601198212047196,-0.8492121022507997,0.2889156980103481
0.41113246867695485,-0.8445244558165121,0.16977499177862523
0.3752885114802642,-0.8429247699372373,0.011384434427294587
0.3821158268889082,-0.6208072509393029,0.17657023433406954
0.42649447964771303,-0.44649982169218494,0.32120431786292225
0.4051585676943912,-0.4864533273528423,0.06802934261287166
0.41881374981298825,-0.3501130842607175,0.20260107729281734
0.4324681049796224,-0.0724702684643983,0.20239913617760083
0.3402976930589996,-0.14832589679982022,-0.20721923650860152
0.41198588310303563,-0.14677188763915794,0.4287208500177546
0.47087258110520924,0.096677718419105,0.37483376608143076
0.40771881097263263,0.008515076079866457,-0.09116345506134979
0.443563043819978,0.19063540246431798,0.28747227424242283
0.5502420522852787,0.3960112628395729,0.5511500924507318
0.520371720420497,0.4378563980866663,0.03890879392593688
0.4597779179155079,0.424859223978574,-0.07818678102504001
0.4759936189630012,0.5338834285447782,0.21149983789209142
0.4828206587209909,0.5248465577660864,0.17584025972374873
0.3880900035221262,0.4047202143716424,-0.21216589675912945
0.40430515326831085,0.3721725107304743,0.21272801161145594
0.4000380811379083,0.2431284098368911,0.13358443529796452
0.38723658909604586,-0.07033672056121931,0.10053299073527436
0.43929597168957546,0.15430759246881376,0.3503271689796117
0.4000380811379083,0.007507668048621019,-0.000708095925632507
0.3641938482905629,-0.1852169320766892,0.010951998736571655
0.3846763458178044,-0.011800652935691103,0.22970705882802983
0.41113246867695485,-0.07106493975563066,0.25226458229293175
0.4717262711819439,-0.11194949997825177,0.38135043811718194
0.467458923400887,-0.14879044808221953,0.13388721756567254
0.5528022955635201,0.05857260401745812,0.4697737731330281
0.615102651270016,0.08647564841248134,0.37887016633042614
0.6321712154422805,0.14166029149264192,0.21208623592916112
0.5843791806298082,0.1268427229166913,-0.02435461572571454
0.6330246298683613,0.3744123488786799,0.3275504318923069
0.6031545736542339,0.5985568389900031,0.0413294719668042
0.6304643865901194,0.6650996515889367,0.24948650659385402
0.6193699990510728,0.6444704638580698,0.10974182384729718
0.7081267532673734,0.820893700297519,0.46928744037010184
0.7217816597353162,0.9863753875185277,0.19851705572429698
0.7158074831020982,0.9983040249867878,0.1288669825881173
0.7644532079913056,1.0,0.32160692696444054
0.7480784565162129,0.8176460180238654,0.09253985069827934
0.7101588498917488,0.6451952413159328,0.015946052579181136
0.737737146565038,0.461965396728349,0.24771142449286532
0.7704855469126062,0.44587595936999724,0.2651319059917528
0.7161914644637037,0.1837614399124572,-0.041269506383694504
0.7877219823334118,0.40320892537680164,0.4015592831663268
0.7291189288546351,0.24725819857478215,-0.055663949350697794
0.7730714257017084,0.1973774825513206,0.3046233338729752
0.7127444530301967,0.20778153410901035,-0.06255216233422248
0.6799955013813199,0.0019067073022629444,0.03325519631285091
0.6662063530446756,-0.10603218401916958,0.10057681761203005
0.6946463336636777,-0.061596702260392266,0.25189699471418536
0.6834425128148269,-0.28150599588176317,0.11001814881588519
0.6834425128148269,-0.3204846111524994,0.15005068792975118
0.6575881353342723,-0.29067469539618607,0.05722570203868621
0.6756862547007914,-0.2848368684430749,0.21509368713686094
0.7248096821741066,-0.12010544434328918,0.32507032480945736
0.82391822106645,-0.09640276721326235,0.4965625405851578
0.9109612551642292,0.23772059271444124,0.44738315894634
0.8773506195696394,-0.06411157261184197,0.035995087025974024
0.8342598066682787,-0.20821331383976216,0.0024361052291369534
0.8265035485542431,-0.34552610919281435,0.12331235314422084
0.7291189288546351,-0.40557198197856226,-0.19013696896327065
0.6093269431079791,-0.4116067367256583,-0.28021582275921925
0.3068306714553617,-0.4827814634834199,-1.0
0.2775290068906462,-0.8113144685714786,0.03340008061176146
0.3464739216219064,-0.05401382318405168,0.42297319232962227
0.3955973490952216,0.0684936373078453,0.3412767243568058
0.4007680040708088,0.20819669568192722,0.17002600413946686
0.47316048153688506,0.3054131492847023,0.42673205259409425
0.4490294719477568,0.12910273607137968,0.05843607145736976
0.4085242621848444,0.0791649943378816,-0.005105976768942394
0.3714663395060933,-0.018691617416686457,0.006559035250243317
0.4248987380092828,0.08118641989038955,0.3564749615715523
0.4171424798952472,0.18674711726604665,0.12027644599033016
0.4068008942934185,0.1836355120501707,0.11025215183413195
0.5309018510699484,0.2738167362979984,0.6202495025437104
0.5033235543966592,0.376352332679867,0.04693271906675643
0.4809167396509202,0.40655682195636555,0.06569998913913866
0.46712786696493014,0.6009787029980427,0.09788563857875798
0.47574580902467867,0.3192817105872945,0.18267648655675464
0.5024618704509463,0.20521304264684215,0.2507063058255114
0.5645124866645386,0.05862461762648197,0.3810464996593369
0.5610651995803773,-0.027871303639744882,0.13731811975229402
0.5877815366572992,0.3742055081725626,0.2484225569182226
0.5817489220853442,0.45117230157198485,0.127899114215954
0.6748245707550784,0.6765468155498198,0.48793697884179377
0.7248096821741066,0.6912060400373525,0.3281602181492804
0.7480784565162129,0.6869331672951069,0.2321877534015764
0.8687324018592366,0.8661714896346182,0.5683049245116376
0.8368454098067271,0.8645843816281986,0.040735469705357255
0.7463550886247865,0.6351708182704126,-0.16495500623972104
0.7136061369759097,0.6976731312268492,0.034258073604834086
0.7454934046790735,0.9795370120593865,0.26280896683524246
0.5860578931152185,0.7725724464710506,-0.4231551623851755
0.5196983058717519,0.4920084008326431,-0.09570511817365146
0.5050474735893942,0.3024438268878742,0.0951997264796399
0.5456389620071396,0.12115513887783647,0.3014903385288506
0.6277045722380787,0.1591813109200193,0.45125253755106626
0.6471178208768298,0.24793345870947547,0.22035370605446064
0.6682960606558241,0.19081867676666375,0.2263403240422586
0.669178694051273,-0.030373196207821085,0.15322105747046683
0.6815325294303594,-0.07681396912902483,0.1943489196967084
0.6594719319065705,-0.20696706193265624,0.07084632404925097
0.6127031123233002,-0.38737175433688686,-0.019378057608331223
0.7115348979586074,-0.17242691403097665,0.5056792894675965
0.7088878247242238,-0.03435084195358029,0.14064380286199393
0.7212416601033098,-0.012237558872259413,0.1938978169507381
0.6868269515497807,0.07828374063123178,0.027556308866742457
0.7688925617807199,0.36813011278147156,0.4403816973311557
0.7318305043421525,0.6811966247629304,0.0196865073082568
0.6947687225542398,0.6596931459190516,0.01844786975201848
0.7318305043421525,0.635060729322525,0.28165350610748385
0.7600681573808119,0.6436483096691099,0.249486603590118
0.716829595728683,0.4361459306192841,-0.0025013547617559195
0.6594719319065705,0.48096047947761633,-0.05494573470900263
0.6488825363664188,0.3057044602198884,0.11186987271010525
0.6197628012336196,0.29144649743308637,0.04451108508169842
0.6329989943575001,0.25106987238898504,0.19812284482712547
0.6841796026647424,0.21063346731774812,0.33437673874481355
0.6338816277529493,0.0456446969545643,-0.031075682132778754
0.5782886794204254,-0.10967698527826242,-0.05294030358708768
0.6788849048946668,0.03782093974665002,0.5152127340479123
0.6506475275066621,-0.09073488604790625,0.04851851834980746
0.6285869299828732,-0.33592942788643765,0.07020661524381897
0.6100560390889167,-0.28720252659984724,0.08262389394181907
0.5438739708668958,-0.5167256265836087,-0.09347801547687656
0.5544633664070475,-0.7234547246685706,0.18930536757012756
0.5685819172757225,-0.5301526315979278,0.20221529513113093
0.6232922322127976,-0.27570986736931125,0.350355023850595
0.6232922322127976,-0.322320839681863,0.15005068792975118
0.587112808169679,-0.4397180820228338,0.017916451221648977
