normal_close,normal_mfi,normal_returns
-0.8394863538229262,-0.8267021329865243,-0.11493005287604052
-0.8744768473022289,-0.9999999999999999,-0.3539900135831185
-0.9242936482887001,-0.9924116686132131,-0.4817545493015247
-0.9065019896619912,-0.813742422343337,0.06773630843913467
-0.8667672256502703,-0.9032225976924999,0.24144545783232108
-0.8976060483260038,-0.9017610377512498,-0.3251647261653371
-0.8762561027830063,-0.7465973448227954,0.09368099984386621
-0.9041295743391993,-0.734098849909242,-0.30254566650812853
-0.8981990961453852,-0.6187446555217954,-0.029851429465512724
-0.886931187577138,-0.5104159349194002,0.012949991439695857
-0.8821868050220865,-0.4156978304981319,-0.03988543784233158
-0.907688197323387,-0.38456456077891243,-0.28406258448883237
-0.9646216841650685,-0.36147112150362093,-0.5507083822041487
-0.9260729037694775,-0.07239913576511725,0.24405461861492905
-0.9225145048305559,0.07527539131077132,-0.048659018825044066
-0.9272591114308735,0.07879207742562278,-0.11707051050641196
-0.9658076677811984,0.08647719485845973,-0.4002507281048184
-0.9669937634199612,0.0004376187474008919,-0.08802039166972855
-0.9604700133614994,-0.14135536493825063,-0.02279975449578752
-0.947422849312475,0.11977190940900262,0.03164482119265971
-0.9379340842023722,0.06667172680057787,0.0011501095130948408
-0.9314102221212772,0.17901299785688063,-0.023861279863580387
-0.9195492657336488,0.1362740523567889,0.019810285254830792
-0.9248866961080815,0.13116443280946677,-0.1218786765455517
-0.8655809059662414,0.1532726372777804,0.4014516828416619
-0.8756630549636246,0.4522549171585226,-0.15818997730413265
-0.8685462570857816,0.6316532587067365,-0.021293335391433056
-0.8643950343727445,0.44920874477530126,-0.045029267804360854
-0.847196087497518,0.43579616099711194,0.05759504537948243
-0.8205087115800875,0.5909595412181954,0.12952069990996506
-0.6995249400188812,0.7837909023684082,0.8217837127224182
-0.5969264350169308,0.8621123377889646,0.6374315692540905
-0.6230208751376127,1.0,-0.25608273424466566
-0.7024902911384214,0.6058888992827247,-0.6365604704926753
-0.6864780000151229,0.43491600066765934,0.03660197251584425
-0.7066418499193576,0.46495837721604616,-0.22242263852257324
-0.6425916772224658,0.48000723001608625,0.3752288539034296
-0.7042696586418318,0.33671002213126,-0.5140908358983375
-0.6977460206060031,0.21043539945641832,-0.031118101688062484
-0.6775821707017684,0.17797716244887174,0.06574801733260807
-0.6947806694864629,0.19264742472276164,-0.2004512983944115
-0.7155377912553451,0.18617957460394519,-0.2274083940228124
-0.7291780031237509,0.1318571754647575,-0.17715204365463305
-0.7013044195449247,0.17925592895366105,0.12387164878199894
-0.6918153183669227,0.1917155460857216,-0.009993311769678354
-0.6930013019830525,0.09784775029636528,-0.08644741766372213
-0.6752097553789767,-0.13767468089971913,0.048582467008635805
-0.6758028031983581,0.14024373511673094,-0.08216930404409616
-0.6277649216247649,0.33682872818338216,0.2575829305591019
-0.590402909003735,0.38323283797610297,0.17692914739430354
-0.593367924055376,0.13673522021122464,-0.09801153489299497
-0.5886237655455908,0.3341320865524613,-0.04592171003734254
-0.5874375578841948,0.2741382279368618,-0.06997066549285434
-0.5144915558739487,0.27121178271324853,0.4044605797063896
-0.553633160043655,-0.10712824300916779,-0.3345223717584193
-0.5797279362322363,-0.18567140576433594,-0.2519767482694761
-0.5987054664524418,-0.2525986814574309,-0.20605436030060267
-0.6390333903061773,-0.39244538881606306,-0.35458386035722134
-0.707235009761372,-0.5064476665628123,-0.5601489874888748
-0.6941876216670815,-0.6112365654392921,0.015720406359487488
-0.6799543619792943,-0.5837263500023501,0.023442453897251816
-0.6829194890535684,-0.5750723358008192,-0.09903069045334549
-0.707235009761372,-0.6345038606428801,-0.2520178454440907
-0.6793613141599129,-0.7258830795419176,0.12134204372200177
-0.6977460206060031,-0.6873071508475055,-0.2090760423817331
-0.7297710509431323,-0.7820228512049558,-0.30967950701348723
-0.7042696586418318,-0.5974410428005086,0.10688335197102708
-0.7161308390747265,-0.6952898379554786,-0.16361138267158082
-0.6924084782089373,-0.5047310970466704,0.09272651102062057
-0.6657208782462407,-0.24252635684459112,0.11132112326018545
-0.6941876216670815,-0.13493783475005516,-0.2799856239187658
-0.6935944618250671,-0.10500387941362788,-0.07372862659773405
-0.7090142652421494,-0.041840571756745826,-0.1887371848693313
-0.7036764987998174,0.21853087200227161,-0.039517368595172096
-0.707235009761372,0.16134693198514105,-0.10359432084812119
-0.6870709358118714,0.10574772504528362,0.06653045631137874
-0.6864780000151229,0.21874924541387797,-0.07374740840626338
-0.7036764987998174,0.06144104214041901,-0.20107440269769108
-0.7173168226908564,0.06335228583143748,-0.17647410164353244
-0.7303643228077799,0.04089488879379899,-0.1729240672648008
-0.7487489172312374,-0.19266082609125113,-0.21299908554710062
-0.7273987476429737,-0.015400715121450137,0.07870144410675495
-0.7345154334981838,-0.1171444540270925,-0.12997782920541082
-0.7357015291369466,-0.3342026507070077,-0.08666006510131953
-0.7540863476056701,-0.27650363141246825,-0.21342497390970896
-0.7351084813175652,-0.2182486790818775,0.06182721313443923
-0.7576447465445917,-0.2455739151888715,-0.24415738806376866
-0.7440043106309198,-0.31405165902500387,0.022878651770402172
-0.7368876247757095,-0.24525682665248527,-0.025675279459855233
-0.7327365140853057,-0.21519798238677212,-0.047568059190315926
-0.7273987476429737,-0.21828387638065527,-0.03898504016603031
-0.7185029183296192,-0.233659190946941,-0.013266025424059635
-0.7107931846550275,-0.06802023954825076,-0.022162616623621796
-0.7445974704729341,-0.06820127891544514,-0.3245401399031766
-0.7570516987252103,-0.15513651894517122,-0.17005122622013616
-0.736294576956328,-0.06692782088694349,0.07512127114231049
-0.7309572586045283,0.0673973447010352,-0.03890719784180466
-0.738667104301753,-0.046360465216091384,-0.13443956136795324
-0.7594240020253691,-0.09381055524410131,-0.23127677952141662
-0.7920418561366138,-0.10260971471593461,-0.3227381309985342
-0.8027170529533785,-0.1412188546529496,-0.1591298413431682
-0.8353351311098893,-0.2827904474960846,-0.3292626391360838
-0.8549060452173756,-0.44813643787980273,-0.23120461531592154
-0.8282185572773122,-0.4348042940697108,0.13052012374660774
-0.7967864627369312,-0.41827239809059236,0.16321385385425846
-0.8151711691830217,-0.4096022099219674,-0.21847644785391684
-0.8003447496532199,-0.40618779883628753,0.035462233951521996
-0.7404461357372643,-0.2809889407024314,0.3701118878939896
-0.7137586477972009,-0.049727644320254116,0.11661771244669536
-0.7333295619046871,-0.32290034612661545,-0.2203742518133226
-0.7223887594249541,-0.48438808564961955,0.001836187700914954
-0.6646468052405308,-0.3356624490519676,0.3349983611783775
-0.6646468052405308,-0.11819430037279388,-0.07797141891017423
-0.6543139495903751,0.020756067999123884,-0.005487118148790535
-0.6306096243685073,0.236498954947445,0.08674368099498275
-0.636687636370052,0.3782178883352374,-0.11999971353938357
-0.5643585430000275,0.5402283391504634,0.41324454174096226
-0.5631427613635058,0.6500780994839441,-0.0698771020672408
-0.4859511015605591,0.6569279848640606,0.4255177157524215
-0.4707556794774814,0.8019479969019407,0.018799883043852356
-0.5388304893120606,0.5782342554382518,-0.5174572586188886
-0.5692208853876837,0.4048735137752819,-0.27926481247517576
-0.5424772741084607,0.41251025782281414,0.09933741640858088
-0.47318701870525914,0.5708536166753548,0.3700653067269744
-0.40936682847402484,0.6875717866049209,0.32097066075325487
-0.4245622505571025,0.40295225243283905,-0.17181154394201523
-0.4130140613609572,0.4220322132976728,-0.006590885770052651
-0.32184242504355565,0.423876850765992,0.47171653446455397
-0.18630108827187453,0.5145630961510783,0.6970452399046881
-0.19359443381940888,0.6830596835199112,-0.11847486290186854
-0.14983256817207335,0.7298379036625109,0.1631159583946323
-0.13463714608899569,0.7260415142559944,0.004666794525213805
-0.03738760979268241,0.7422109900845755,0.4383663110699759
-0.09938407155781759,0.7628568128146811,-0.40466568274836
-0.12552007207536198,0.6353578497086496,-0.21829356039788506
-0.15287151816152944,0.6258578933228525,-0.2265235418899347
-0.05075930340966073,0.6454496853402008,0.4678518169477187
-0.093913782340584,0.49362773973188934,-0.3057488783226878
-0.13342147647510672,0.38268959656884927,-0.29019865646559084
-0.2093974666641647,0.4164110721821068,-0.4964988602984034
-0.19116331863689728,0.29903666817735775,0.02375840802609379
-0.20088845150274137,0.31060403628651456,-0.13212582891438635
-0.2495129956056319,0.19277774147069748,-0.3523085396515322
-0.22641639316807538,-0.0028413001362328494,0.05308841252262636
-0.30543155739185535,-0.20350634667136192,-0.5321386579062661
-0.3273124902155229,-0.33664552331888675,-0.2067092253092018
-0.315764301019378,-0.4674309206858813,-0.009861964501677423
-0.33339083828496685,-0.6432839873575459,-0.18207947790568094
-0.41909173729460303,-0.5711894652755181,-0.5968689381187956
-0.44461967895993704,-0.5829717500316681,-0.23678882330001005
-0.36803585396393457,-0.6895346741761756,0.392560037417647
-0.38687783679814647,-0.513861549564214,-0.19210647287728794
-0.3801923260575566,-0.47229614757748994,-0.037354792890443154
-0.3686439128161454,-0.3482801406193343,-0.008120093215590776
-0.35648744072252336,-0.20178036695183865,-0.004860953044812127
-0.37107480395339065,-0.3662800613384555,-0.16575292966001293
-0.4172686809643018,-0.3034994923056846,-0.3600822388593796
-0.4136218961679017,-0.4955666825282041,-0.05546747682804473
-0.4142295069295798,-0.35635186128443985,-0.0817181157553945
-0.5017541344053151,-0.3148969218245449,-0.6297387605085983
-0.5102631495667382,-0.35134955697984827,-0.13293388149467514
-0.5461242829501272,-0.5107805703468772,-0.31229926026086224
-0.5789459062308948,-0.4976108223135697,-0.2963524742970336
-0.6135909219098625,-0.43387958616007505,-0.3126945329544068
-0.5449083892909723,-0.48363155354760057,0.38315005066362123
-0.5096555388050601,-0.5009888893532227,0.15227188751572493
-0.5163417216814483,-0.21431686684647677,-0.12131595568702018
-0.5485553981326385,-0.436875503402418,-0.28893307300729715
-0.5686132746260053,-0.4995756376516729,-0.211146142876867
-0.5959646086895396,-0.5319955578697623,-0.26188541475531785
-0.5528102417812493,-0.11074965449867702,0.21098534062593693
-0.5072241995772824,0.019190905279090842,0.22019123978066696
-0.5017541344053151,0.059217794295435056,-0.042666229084735004
-0.5300942922508063,-0.006048135919980213,-0.26197418395926286
-0.5030423946854221,0.1857314343681793,0.09772554780770837
-0.49982174398515467,0.25922351452945747,-0.05721724850892263
-0.4772785333548788,0.3248441510188538,0.06634353309257987
-0.49466892690999287,0.3468520078947437,-0.1891525529990823
-0.5242973450355908,0.26862507036707806,-0.2696981110394464
-0.5255853812704316,0.16762513702653115,-0.08637333863229228
-0.5358907913754893,0.12355693041228055,-0.14539794439055687
-0.5146360650705868,0.28534133816402796,0.06069882921618053
-0.5571464138614564,0.3179950452774438,-0.35687145532063147
-0.6312175711980847,0.39040582126261003,-0.579296413309193
-0.5803339786770518,0.1704416496708483,0.2685647997739481
-0.5713162687389359,0.11494362246980816,-0.017545944243652127
-0.5410438324959173,0.04629597764404836,0.12276949219835548
-0.5642311732662466,0.21476013996393628,-0.231440631516092
-0.5622990068913523,-0.04952856904466696,-0.06511094398067402
-0.5262295114104854,-0.10068410800362426,0.1597122154137388
-0.5532818570664015,-0.2453765494956921,-0.2558111369164451
-0.5603668405164579,-0.18989318408524214,-0.1249680609714127
-0.5622990068913523,-0.34274572983543583,-0.0908186931665779
-0.44314120424890646,-0.19054898738015946,0.6906432937713725
-0.4727696223745044,0.03160409927020691,-0.2647228562759848
-0.46375269659482,-0.13897921389766266,-0.020841123090677163
-0.4515148960696018,-0.002101975749540852,-0.0008487871066030633
-0.42188602985347146,0.17165369752059356,0.10680497143883033
-0.3735789578926525,0.19621341549097604,0.21755955921025533
-0.40127520964335606,0.007432733697462668,-0.2465559282607463
-0.39096957549303246,0.01813741247934919,-0.014976413249824641
-0.3214071050915126,0.10222616707628207,0.33914487365307583
-0.3214071050915126,0.26304315294351865,-0.07797141891017423
-0.3349331658968375,0.15697977159308363,-0.15799620887917148
-0.3722906976125455,0.1255489135179908,-0.3016868934998288
-0.33235664533662357,0.1913891243841046,0.16102713112983708
-0.31754232425119167,0.44534648828317946,0.009541988086628692
-0.3986986890831421,0.2617917912570571,-0.5650752233570796
-0.4302592735836348,-0.008659495071891232,-0.2726397399733953
-0.3677820106774372,0.16051767525847982,0.3045021495324432
-0.37551112426754685,0.1553910793715938,-0.12465886407533253
-0.3613409333221682,0.13907795861890837,0.007490535140170201
-0.3851726282778172,-0.018781662689737022,-0.22203933253885325
-0.3433064096270009,0.14009817118082624,0.17402745873623976
-0.3330007754766773,0.13814909389721453,-0.01671076143334107
-0.3658496202572765,0.0476537086685378,-0.27429217379439086
-0.37744373873297343,-0.16225607054725333,-0.14800539864048395
-0.37035853123765117,-0.013807866804385949,-0.035126855875348216
-0.3832402378576565,0.011387780818193916,-0.15597707220743956
-0.2718115488053203,0.0732444740085827,0.5812281099810551
-0.2788965322553767,0.2344095413552727,-0.1188674880402931
-0.2988636704159706,0.22989058682361607,-0.19395028579971457
-0.3613409333221682,0.2660394949022502,-0.44797180839934675
-0.33557729603689124,0.1157626367205451,0.07593246030159367
-0.3330007754766773,0.1757930882059895,-0.06268367662737402
-0.3433064096270009,0.032847620443551495,-0.13923207638700738
-0.288558036265647,0.15920676734646966,0.2440923342378455
-0.3031648914346654,-0.0561615219427305,-0.1630906460395297
-0.32042735514283294,-0.19201496440287902,-0.179317842847442
-0.3390175110979423,-0.08656561628700854,-0.18803822020677563
-0.4518870352566031,-0.10281435985333909,-0.7678537146826385
-0.27328755901842383,-0.07260412892006207,0.9968150971764719
-0.19228668160115037,0.0526913487751306,0.38063234352072767
0.010214615760968382,0.08862720798679868,1.0
0.0653216855933576,0.26174541963010856,0.19999191391266236
-0.040244859071326466,-0.039895061180329705,-0.6159855598508518
0.06200200688547142,0.12198590797815512,0.4434716669828147
0.06797729413250675,0.27040888892439185,-0.0481599680959959
0.03478028300837899,0.14130380931610964,-0.24450130263511857
-0.06746635890315256,0.12450157346473567,-0.6052627839607825
-0.03028559890240201,0.18451150416648843,0.11635166536342981
-0.048875978902777284,0.20949504195013735,-0.17475583851847887
-0.14780294210642309,0.22765234947433588,-0.6059793658283856
-0.09468785873497865,0.23521631940841314,0.20828850380987318
-0.09933522968980624,0.28482471232341244,-0.1027583659593666
-0.02298217131789304,0.3039648669640771,0.3231669292357617
-0.009039610362877593,0.3142245640601755,-0.006089162315222399
-0.01302313519423448,0.22980563622615136,-0.09846678594927671
0.044739543177303887,0.08118811849591467,0.21598383005415328
0.027477079469135912,0.49520035519186023,-0.1650993632649706
0.09586286413306944,0.43278387264162177,0.2636868916025733
0.026149163176928614,0.1680642433664954,-0.4263572430797812
-0.015015121655179264,0.2484086243099919,-0.28833264725459606
-0.01302313519423448,0.2744680140900235,-0.06770998151842421
0.028140925592607058,0.18426182855058193,0.13221771975985452
0.04938713817739737,0.35464206283439315,0.029148998518693334
0.05137867654780992,0.4579540445378718,-0.06797719978625742
0.13038779154940494,0.4387173109865885,0.3122192480083583
0.08922350671729751,0.05101340049120462,-0.2797449666500627
0.13968275750432646,0.06676189778784081,0.16891625963097653
0.16424842475173707,0.07278230888130843,0.040483787548308184
0.026149163176928614,0.06794170209393124,-0.7589354073585929
0.034116660930174625,-0.09603145066507413,-0.03766047140153262
0.07196081896386364,-0.10644594180755407,0.11174508605651759
0.18217495862864164,-0.09015947537743574,0.45870444038688873
0.20010149250554576,0.2586758512297538,0.00718456016436185
0.30367582666401916,0.4224921210940533,0.40300423046400097
0.24060148312365026,0.2449709340744577,-0.36866766405753415
0.05868210413231889,0.11876528231867178,-0.9563231824206826
0.09785462654874788,-0.011516661148678553,0.11643996720037039
0.046067459469511185,-0.10358167894249459,-0.3356370106276176
0.08258414930152513,-0.08926350847934539,0.10426624159275616
-0.015678743733383627,0.018005820674780404,-0.5745234583466164
0.048058997839923734,-0.12329618177008128,0.24635049937368103
0.044075473008566846,-0.1231662210520934,-0.09799676009346647
0.024157400761249725,-0.13903047872353436,-0.17858383037722514
0.044739543177303887,-0.12009237356105351,0.02598152644514061
-0.01302313519423448,-0.21223334165688168,-0.37192666787450174
-0.18564754823064433,-0.2901370106498874,-1.0
-0.18830315676979348,-0.6281167373070318,-0.09269985010624367
-0.22548391677054402,-0.9150942147100738,-0.28602289464583824
-0.20357385806228256,-0.785975133123743,0.045048255853307254
-0.16373748952238287,-0.6538651561137412,0.14264863501589906
0.006894937053082195,-0.5277281261378514,0.8253424903712072
0.020173651884626942,-0.2572150701699646,-0.01033484954531197
-0.037589026486911425,-0.3988319907314125,-0.374892562708763
0.025485317053457468,-0.28755892756072887,0.24590325102117594
0.0035752583451960085,-0.21887227049564084,-0.18952792133286542
-0.02231832519442234,-0.40860339292980274,-0.21110515060740973
-0.044228607947949694,-0.3645989494361903,-0.19174150674273865
-0.010367526655085335,-0.23734525627838254,0.09742057984645375
-0.02895768261019427,0.006434694061176582,-0.17395940322213244
0.0420837105928884,0.1685095526555156,0.28493965993333475
0.1177729228413309,0.366544396030811,0.2974440936739419
0.15960105379690948,0.6171637113878476,0.12476310548166561
0.18815024587567697,0.6714817509361899,0.058540314304689256
0.17221592250498308,0.6877525513399061,-0.1539798167822311
0.14366650638094924,0.45781116970419644,-0.21532034704518546
0.17951935008949205,0.445913993010463,0.09427293390373345
0.1808470423364339,0.5960978952446365,-0.07163820689256685
0.19545367346018594,0.46852457277217896,-0.008507211684540675
0.19213399475229975,0.4339518501986648,-0.09372487180543704
0.09320725559392029,0.4377655530218636,-0.5567635182577175
0.10847750879587714,0.43523241080730246,-0.002859488666342308
0.07992831671710965,0.3654561658630979,-0.21876876400754652
-0.054851490195078956,0.24699028734222606,-0.764936014021862
-0.018334800363065007,0.08836352926547053,0.11190690137163564
-0.09535170485844935,-0.0460979274838651,-0.4818663479590494
0.010214615760968382,-0.04461922102500693,0.47239310810783497
-0.06215469373432203,-0.27713997036019977,-0.4526424269196734
-0.09136818002709246,-0.4489415401425463,-0.2324516529420435
-0.09933522968980624,-0.3685307424374178,-0.12043400363708909
-0.026301850025779228,-0.5179597500852303,0.3059909753543621
0.0314606043004928,-0.595430890612746,0.21757846791028596
0.06266585300894212,-0.4172214163727549,0.07883792365895728
0.020837946098629878,-0.44756293887760334,-0.288612012056082
-0.010367526655085335,-0.45514365346612395,-0.2374602894654717
-0.026301850025779228,-0.24357682410179804,-0.1602011845985607
-0.020990632947480492,-0.12768825515581206,-0.050502584141776746
-0.030949669071139052,-0.12271377972773845,-0.12952765128823307
0.026149163176928614,0.052849405878825806,0.21477861308940788
0.07660863800922346,0.22984374842919508,0.17515897638591887
0.12374843413363257,0.1824616439277955,0.1539681398328231
0.13105163767287564,0.3200658693798577,-0.04241927450387224
0.1250763504258403,0.4314297334574244,-0.10705172348480736
0.105821900256728,0.43993889592660596,-0.17214056916451292
0.12441205621183737,0.31761246363999285,0.012960591846165548
0.1536257665498737,0.31142344814747314,0.06360316368432412
0.18881431604441357,0.3008185062319413,0.09045902738303646
0.18350287492084894,0.5678449261814249,-0.10324991430844163
0.19346213508977383,0.6075514035920937,-0.030614580873707296
0.17354406284245671,0.43002369444296384,-0.17286281448830018
0.22400308958421977,0.4089972709316443,0.1610366243699004
0.24259369362986094,0.5467647202012298,0.008948287435954147
0.25786417087708413,0.5689112315642579,-0.007023647497028482
0.24989689716910402,0.42592931153821567,-0.11493778451819747
0.3614382809902916,0.36999193698627275,0.42987680036226783
0.3813565772828742,0.3991087082806557,0.010587381670466009
0.41455358840700196,0.4092046250826089,0.0682475523651642
0.3727254574514238,0.32793011548571815,-0.2624883314507046
0.30699550537190534,0.2776073865989557,-0.37353708376224726
0.32425796908007287,0.14196915458305503,0.00033046395960081854
0.4165453508226804,0.30750580606615885,0.33252807469290346
0.4756361695316924,0.3458893981657192,0.1779696143792489
0.49919564948902284,0.4662170228562623,0.02263049267269826
0.5402559773176576,0.2457305959064815,0.09545150228849786
0.5570840172548461,0.26715031898227504,-0.007584721118417487
0.5375634013096007,0.159641267876923,-0.15965718875492327
0.5416022653216856,0.04777418357106189,-0.061026633648205465
0.47967480949851105,0.06602054077731134,-0.3403389418935062
0.49515678547693787,-0.024299756026106678,-0.011861654320779486
0.5564112093207312,-0.034473532971965426,0.18022075158063638
0.5671808412171595,-0.0226693079147966,-0.03312204618543525
0.5840088811543485,0.13108697089156518,-0.008212403711058539
0.6519947450182837,0.275337119394252,0.1999645764373041
0.6607452809765686,0.23082605986050608,-0.042642148399437495
0.7172878088288961,0.1171003167190221,0.1479394614539971
0.65670664100975,-0.09289800992435482,-0.3201754473657006
0.6432442090599988,-0.2731879319293782,-0.13243681766066867
0.6742077129263198,-0.022036318446206682,0.046946146044630585
0.6890164328800994,-0.0547778168176043,-0.018665754010413087
0.7718107926525475,0.06848504453518034,0.2485217939782564
0.7395007767369322,0.23298517188240853,-0.20437214754432975
0.754982752715359,0.19134653774955312,-0.01724472833994061
0.6728616489675576,0.18781988533037897,-0.40350090692865054
0.6701690729595007,-0.06400133032553046,-0.08878952302474552
0.6789198329630519,-0.21661016804181232,-0.0428471628841522
0.7098833368293733,-0.24284483528111644,0.045525995282900245
0.6668034649720633,-0.41249370769766946,-0.25012843079023916
0.6513214889936365,-0.38931168748577194,-0.14042394226145039
0.6506486810595216,-0.4455667955341599,-0.08069252749830781
0.6735346809469385,-0.4057810190868404,0.014258274676387989
0.6129535131277923,-0.3775100118048651,-0.32360856472907773
0.5564112093207312,-0.4892178715343981,-0.3116649125637022
0.4574616175452091,-0.5885347898972669,-0.4977402688201075
0.43592168161655387,-0.7024351689986956,-0.17124548301513182
0.39418809776327235,-0.9402034008974487,-0.26069207333613065
0.43592168161655387,-0.8162259934938503,0.10474923551578219
0.4137087137085178,-0.8150012124176063,-0.17489350992951097
0.4500573695909522,-0.5177318993240543,0.08024057278087701
0.5617961372915787,-0.28134385256286154,0.3962268359464729
0.69978651286706,-0.2453228260896696,0.48387765437622143
0.6486289129855796,-0.3075762463523387,-0.28333710584339405
0.6506486810595216,-0.35148662405361153,-0.06979910089095168
0.5914133531538712,-0.47141798824664805,-0.319892199690564
0.6809391529464617,-0.2167946762870263,0.2858738649559694
0.7139222008414583,-0.08991498959188293,0.05345419408166388
0.73815471277817,0.03272521154324948,0.017714574017714285
0.760367904731472,0.023287022448703842,0.009102946233620249
0.8101789925636576,0.13244816686599226,0.11511041922586812
0.7630602566942626,0.11793824550770005,-0.26054044323931
0.8007552005807255,-0.04551574134397929,0.06829605175172468
0.7697914726691382,0.1009808483927852,-0.1979941130548123
0.7940239846058499,0.04227454561968935,0.01605722779136369
0.7866195126063271,-0.048989593050731806,-0.10662788348087286
0.799408912576697,-0.07719913601008921,-0.028515572283583007
0.8465276484460924,0.10092283969170879,0.10256606782585334
0.8673945523953663,0.3722118902005045,0.0011565108509883626
0.8633556883832809,0.39625799591201116,-0.09324792138909042
0.8653752324119566,0.33745328649750794,-0.07033041326164784
0.8707601603828037,0.0751659671322027,-0.057620154087483014
0.8687408403993944,0.07382862740097518,-0.08559916006409553
0.9158595762687893,0.19259508384718127,0.09881384594939477
1.0,0.23326875427578808,0.23163580728436856
0.9703827841377075,-0.10012445320599928,-0.18608107903064453
0.9656708881462412,-0.15494433184522172,-0.09525735130148903
0.8842225923325548,-0.35726162317750054,-0.38060629727125284
0.8835060955715495,-0.46651404485831227,-0.0806664206595663
0.9229194666490419,-0.531216199026934,0.06942111678112103
0.8870890274671095,-0.6135805466967242,-0.21189306122497553
0.84624243882234,-0.6804335490093634,-0.23241028378643255
0.8448092212550624,-0.820470887882687,-0.08342509964117428
0.8397930717922248,-0.7466863892462662,-0.09707760985752459
0.8612913353013845,-0.7782085129969101,0.003709510323023954
0.8311937663885614,-0.7569185950847388,-0.19247456106969943
0.8727568517943367,-0.7477375166689415,0.07987705636365197
0.8505423155694376,-0.8236680151174177,-0.1620901596707398
0.8125619380139564,-0.9487789105651869,-0.22311260789383974
0.8132784347749622,-0.8917615606323103,-0.07521770772837612
0.7967965447739065,-0.8699116284259547,-0.1414700826992092
0.8039626326102929,-0.8695137775074895,-0.050323524258298016
0.8706071374660538,-0.7303826313882755,0.17627000922534392
0.8763400077351631,-0.52374997095593,-0.056340483346112136
0.8491088739568946,-0.5100662457638447,-0.18105294794585228
0.8584246761215639,-0.41574718923973075,-0.042611489312337866
0.8362101398966648,-0.3938334830852609,-0.1624564937361483
0.8870890274671095,-0.42293905549767574,0.11469235356076257
0.8749067901678855,-0.3956773376357914,-0.12383274732540836
0.8835060955715495,-0.39036498702819034,-0.045580983871434076
0.8268941136867296,-0.534046549760593,-0.29276491514648584
0.7760147780257527,-0.5041530959777154,-0.27421082494784843
0.8139951555812339,-0.3359866511226439,0.06880765022504534
0.7967965447739065,-0.3148462014601866,-0.14422404895349156
0.7645492615328005,-0.23845650981924138,-0.2031479026293067
0.7480671474864784,-0.007577533720873442,-0.14243791059931998
0.6384261156123987,-0.17276534224536277,-0.515474826521937
0.7201195169472041,-0.21735409955331808,0.24945579817299335
0.7272856047835905,-0.05297289943535577,-0.04965421979569387
0.7552332353228648,-0.08223753002663825,0.031857099864038674
0.7330182510074339,-0.078553116308691,-0.1651930984943597
0.7817478723401279,-0.07089869146066619,0.11256400628966576
