normal_close,normal_mfi,normal_returns
-0.12233374696494437,-0.1662160052834747,0.12875246730254428
-0.11962468137243754,-0.17116028887228985,0.127394097053209
-0.16146804383450597,-0.3536977533622203,-0.033017632184450196
-0.09764872542033665,-0.3726262340082358,0.34693894283809673
-0.019079080321811936,-0.3621206870276843,0.3952945785793242
-0.0069620605874787245,-0.3102536046774733,0.1600513244873317
-0.0820698133739386,-0.25188166031679615,-0.1468529025940677
-0.05302053872327672,-0.21776856504768638,0.22053812765793326
-0.028862257897094956,0.003079534136983364,0.20269756850925652
0.015163826081161957,0.19063642151602833,0.27141149147866134
0.06784503748168724,0.29217241394016424,0.2996288077273408
0.10788288507156096,0.3197448575207731,0.254531169900343
0.10825929843133952,0.31563318882289404,0.11896288833558308
0.13226645861465958,0.669196988492724,0.19914919748469834
0.08598268776194473,0.8098889537074307,-0.0397690367829559
0.079736367856996,0.6345566694376505,0.09630849153020409
0.13354642269475026,0.7316592897168435,0.3008381777102732
0.19382809015437097,0.7423387988234476,0.3202986268392838
0.1996238246254851,0.7467468043508934,0.1370220433178987
0.20519228316914617,0.7285760694509507,0.13624067179715862
0.1563493774404643,0.7492101615009981,-0.04587308063952361
0.1345241454891184,0.7110900754346794,0.044029957590096605
0.12752539550671926,0.5628101267239547,0.09398871127689115
0.0993784816500467,0.40747898718604514,0.02202254445272865
0.13158939053758711,0.40730643620190343,0.227104241754644
0.08395069024651125,0.28280627416964466,-0.04442716542812655
-0.00831659338373214,0.021994750749786407,-0.20125712878863017
-0.04255910314459843,-0.2205909982218357,-0.002393530814426545
-0.03729090267612456,-0.42087929577287786,0.13621705965338926
-0.018927959678950224,-0.22328240130411747,0.18211320139470413
0.013132225207835191,-0.2654160233827989,0.22952803941930527
-0.019079080321811936,-0.5994942552381695,0.005307004522587769
0.029463170689576046,-0.6377174755834495,0.28671736305252626
0.03616166259678799,-0.6391130628930866,0.14086203090346383
0.011852657769852115,-0.625700324031224,0.03339365053821228
-0.025626054944054566,-0.5918471560593681,-0.013186141911275095
0.004326770426919424,-0.406464639340568,0.22236096623677826
0.00033813739642951646,-0.25673404593349836,0.10378386292353532
0.02773222453354407,-0.19759124796640082,0.21288259139506754
-0.000565413323882602,-0.1995142970939079,0.019331455855501972
-0.009445833463068709,-0.19941407421784985,0.0866868923012011
-0.028938016539579614,-0.18539550893519086,0.04942813628266904
-0.034355751082485675,-0.13851901670063782,0.09865719011558874
-0.03224878820878185,-0.1716512137524857,0.12508370554845652
-0.02336797142748903,-0.19000411993927813,0.14884053916182233
-0.02848624117942311,0.06270222538715209,0.09973232236010604
-0.05264412536349816,-0.14614825699301304,0.03267535849887798
-0.02246521399139212,-0.19834730777255416,0.22380238655422047
-0.04895614705030127,-0.20607759040029472,0.024569597527932155
-0.1213552308863628,-0.18231401627156085,-0.13971716315103322
-0.10738311601642803,-0.4175364029258022,0.1676948331437612
-0.11229195873573516,-0.42724025386818876,0.10012964370451141
-0.14967706391233104,-0.7314428543398347,-0.016658942057161952
-0.17444895007842653,-0.7107934108379931,0.02801255661307464
-0.19884362960052826,-0.7056245427027017,0.02886209016004472
-0.24717923007403897,-0.6718556323518576,-0.05984145030152854
-0.22059429283571141,-0.42155679760790477,0.2155758042564594
-0.19204637380861111,-0.32386092197246774,0.2221122400707502
-0.1363086383296288,-0.31143586604982576,0.3195453295259235
-0.15685152634824107,-0.14003917467732596,0.043591827145935874
-0.13676200025821394,-0.11345160647900299,0.19014111716261675
-0.11410461316586051,-0.12183056024225225,0.19899379530332478
-0.1103285803048557,0.06235479803157906,0.13119147687197139
-0.16961546935949645,0.04426294653738827,-0.09581375894705388
-0.19295230438156707,0.025445884065528723,0.03282182123013032
-0.19091356395030967,0.013177881122882207,0.1251143778439424
-0.20715169517895404,0.019357619528767023,0.05838528581612434
-0.24468712771419732,-0.13054121515025852,-0.020270920668910897
-0.19144189123716426,0.01450742279570627,0.3130062270285857
-0.22014132754923388,0.2189725761592567,0.012710932538726946
-0.31998526871213695,0.017193369859456853,-0.2532148586258284
-0.3455123614504334,-0.235643381059635,0.021395820387731315
-0.35268761717055774,-0.42268552753506583,0.09050825921907173
-0.3555581161007151,-0.420575107747308,0.10679754514156775
-0.3954345303529383,-0.4305755092520249,-0.03432928942944247
-0.35540620217363816,-0.41043095445500377,0.2702697058474576
-0.2765589076000401,-0.40262079451328114,0.4138738188795261
-0.2529947966505164,-0.2566159459361601,0.20510118371227642
-0.2545052097949183,-0.06214287109630634,0.11209363774194056
-0.2703653410953555,-0.21267383380239546,0.058876966494312004
-0.16599016049924575,-0.08624450802584871,0.5005957773628387
-0.13917913725978615,0.23454935556215228,0.2145161116077952
-0.16855762485946446,0.07742584097191418,0.011542909066292337
-0.1676516942865094,-0.09995567844828024,0.1209660681031822
-0.17014419328845864,-0.0537935826027196,0.10864515031403824
-0.18056636129851888,0.16104820803810838,0.07983705325750068
-0.08706671064105542,0.3711373894334271,0.45390189469736103
-0.05194762182316914,0.40951530711038586,0.24208640844105334
0.016704384025715058,0.5754971205312152,0.35799269159115754
0.03437716975627758,0.6276817208574923,0.17893893851845116
-0.02997007930263962,0.34799996917086085,-0.1065438429265444
-0.08895512371366454,0.2088927429448575,-0.09078186919902492
-0.09386396643297168,0.02140233029183647,0.10020481128163909
-0.08502757356769042,0.16647550309435832,0.14912855053258744
-0.11463373373693031,0.03792129798909705,0.012066205451733009
0.0054508541588615955,-0.010116235033360788,0.5416272055119415
0.016930866668953826,0.23779575689395194,0.15760332029622273
-0.03503043930691607,0.14963507275453858,-0.06384699846323763
-0.11606799159674086,0.1031470904820615,-0.16979021031986796
-0.09273155321677784,-0.07408197718609189,0.20102015170860327
-0.08125114406457801,-0.06767203443441705,0.1585146573761037
-0.09786727522143046,-0.23041840719053042,0.058547928931726896
-0.16795393557223282,-0.371254069495357,-0.1342878252621702
-0.1022473940117754,-0.4896795350990284,0.35402577752809966
-0.1015675494399515,-0.26160401659998533,0.12010850802360494
-0.07785271448967368,-0.14495316670243552,0.20208247985013
0.011039938092099355,0.05061969772763053,0.4299740119371277
0.02395460510410974,0.10370189774235672,0.16252808059020651
0.027882155250083862,0.048160617305541775,0.13129446149434523
-0.00791638149751872,-0.12325042818820342,-0.00684046692580817
-0.05028608803590551,-0.38392732535905805,-0.031017644829463176
-0.1409917916899115,-0.33694854982127054,-0.20559317901131668
-0.230262047557785,-0.30837139625445587,-0.207279708350128
-0.24952100507523411,-0.2780203399673482,0.046662452470887836
-0.33614764129829666,-0.3986765959396794,-0.20589836787999377
-0.3154540292789303,-0.3878367944600143,0.19560346110306098
-0.3310876779361287,-0.28681109473358335,0.05885054821509846
-0.36492243961074333,-0.4439384022265006,-0.010421566325630072
-0.381009450196526,-0.6158874863138142,0.05639640992815699
-0.3453616374496784,-0.5495590781103785,0.253158573532627
-0.33992367415930236,-0.5948289796500897,0.13824370094484134
-0.40464852650432004,-0.931019017334008,-0.12885946243097593
-0.3501951181686085,-0.7263430101121633,0.3253628608218225
-0.34203896651725874,-0.6333410670563306,0.1485479779519715
-0.29453274469000323,-0.4045115807814512,0.29623763615636073
-0.28781124754057075,-0.16952643216953733,0.14277811179767588
-0.31484954670748433,-0.15991557842943172,0.016478448586301125
-0.34181169058980476,-0.06240944577210539,0.016093380103312446
-0.3264049212179527,0.09071810120643731,0.17581460248747932
-0.23932531970841264,0.4226392723356249,0.4421659457852076
-0.24166590478328587,0.5024628539215263,0.10904967372636908
-0.33909231230250914,0.47379423671677157,-0.2460251047279795
-0.4149953325140032,0.4339126042947159,-0.17178265111087232
-0.4186206413742539,0.263456306794136,0.10371877284660977
-0.435462858532238,0.2739926623027664,0.0526448183194512
-0.4752643074261913,0.32173259387660247,-0.03711981225752836
-0.5739000767304159,0.1646174671372329,-0.2728267369010302
-0.6322048799275097,0.05180282641888323,-0.11792175765410912
-0.6948905951991629,-0.10293830446557428,-0.13973273635010158
-0.6965517323443193,-0.36616472473814743,0.11080156830027667
-0.6595446270959315,-0.3962722927177711,0.27023996634295766
-0.6750271551102678,-0.25757280441459196,0.05404173614387146
-0.7391479215259458,-0.3475382151507018,-0.1487351417257643
-0.6760092409678147,-0.6149059057900091,0.3800535696133865
-0.6324317592128561,-0.8070455564306539,0.2961817764765502
-0.5866632264574565,-0.6991890354073982,0.30294410562618734
-0.5777514715917982,-0.5663285372903931,0.15349600514243492
-0.6258609860641782,-0.5321897633717491,-0.07665851708818108
-0.6427777719383245,-0.7025080554179237,0.04875588678375119
-0.6075083557617917,-0.5657418052331875,0.261035718866243
-0.661960970813289,-0.5460604258593516,-0.10420911174668945
-0.7019143336343188,-0.5227854301016096,-0.04719419456094756
-0.8348382265417431,-0.5097043886126216,-0.44399066962908584
-0.8488099447695698,-0.3935409708895503,0.05743044049564434
-0.8466950490537211,-0.3321282984223173,0.1268176040313775
-0.7803844215639244,-0.4768900998136544,0.4013892324147662
-0.7807620248500249,-0.26610917435252923,0.11608131619998051
-0.7663365480515059,-0.26847492170537146,0.17871758061884824
-0.7424705924583659,-0.3009862565100345,0.21813021170514107
-0.7191337574362957,-0.3141820376192035,0.2152704769753292
-0.7211728945096603,-0.47899781580279,0.10917970957453758
-0.6755562756813371,-0.313526301902076,0.3067662444646897
-0.6536536985190775,-0.17490952534187865,0.20764724290893827
-0.6411174280773824,-0.20804947717738842,0.16893827745460555
-0.6092452515494329,-0.04117702910988208,0.24722867605783752
-0.6243501762776686,0.01734983655771183,0.056423652284059926
-0.6196674195594931,0.2671560338180825,0.13669935198469801
-0.5003380382359026,0.5886109742608361,0.5944956659755398
-0.5152164803208996,0.8472789156435256,0.05903464694417106
-0.4816082012895233,0.8496893210810295,0.24984054207819636
-0.4769258412134554,0.8479835907879267,0.13600447589148829
-0.5130262226046733,0.7027747847325019,-0.02415113607216207
-0.31394361613452837,0.7086263257401462,0.8839926783738341
-0.32700861050518526,0.8534963658527688,0.0685504881828062
-0.3165114771368547,0.9740176274899994,0.15716955196937907
-0.30193487969547395,0.9841197919219908,0.17234718219141978
-0.24053309492498443,1.0,0.3458332341487023
-0.3068437224147811,0.694397492429315,-0.12885639473059085
-0.19227325309395749,0.7142896078695586,0.5411855341148906
-0.2935518487587778,0.5708510402313809,-0.2560841143183972
-0.3582763044616888,0.4466366289169812,-0.12604790594010915
-0.2795039752463593,0.4582206251066465,0.4138033084177748
-0.27580330438573153,0.43898918045205404,0.13145389566556717
-0.31258432363298816,0.34322405503734554,-0.019749106215240703
-0.1931038216665355,0.33498781257487176,0.5596880729765121
-0.28335537010774203,0.15250742927516225,-0.2150103624210064
-0.39467932378073733,0.055364089100157,-0.30289754421626586
-0.35857894238951893,-0.11637651742284172,0.25533759801901157
-0.2726313574540651,-0.17421600775598245,0.4405182447456198
-0.2647008951617398,-0.22932496449129203,0.14713050487419993
-0.2881138854684018,-0.4446552279413929,0.03057832929496651
-0.39399947920891343,-0.45061361091540086,-0.2825504171758969
-0.1974089750986101,-0.4555410397458858,0.8526434087874285
-0.18509799737383315,-0.15576767103733702,0.162554882304486
-0.1750534326498725,0.070513302490949,0.15419682817928007
-0.20435695489128136,-0.14656982284464037,0.010911451056349969
-0.2054374079914263,-0.27914861747400055,0.11373108266456558
-0.17818809522345713,-0.29023947131839734,0.21701772878428294
-0.2713621027108708,-0.39053072632884644,-0.22467590593636055
-0.549647395082709,-0.30877030642201464,-0.9529072531893554
-0.4446633688519732,-0.02817644495508942,0.530401951183499
-0.48009540829247754,-0.17672545412253848,-0.02037127150226542
-0.6486107907675205,-0.3419411454390291,-0.5564869167769827
-0.6623516632889288,-0.45213660358931906,0.06137908209607718
-0.826158110666718,-0.4744661899395477,-0.5699500809853254
-1.0,-0.46388089009638633,-0.6474954438630983
-0.9182512684118787,-0.6107131859501451,0.48226929596126816
-0.8582706523116599,-0.6457891797679259,0.37977428827708276
-0.8115684240357979,-0.7342818614720634,0.31869280507155995
-0.7954342130392522,-0.6994731459432131,0.1865167972372856
-0.7789148625565687,-0.59095806469255,0.1878409748569892
-0.8151965093907996,-0.5008588685493763,-0.036832975843863414
-0.7363039976169743,-0.36823071440915167,0.4516992027765531
-0.6584919389432939,-0.2469372695983485,0.4401421317530839
-0.7022609988360538,-0.5891986139442327,-0.06286492839145674
-0.6527021541037881,-0.5704988444721371,0.32195337958162773
-0.6974751151699938,-0.5212392027554255,-0.06674354027572713
-0.6704566481084435,-0.2642348307466118,0.22924006600970975
-0.722563125095566,-0.0741686652166127,-0.09819549328699334
-0.7232580420674655,0.03458210153079988,0.11478239196301629
-0.9815505890234455,0.1501643687105909,-1.0
-0.8873730770046939,0.2816008892168007,0.534711955467809
-0.852635557893981,0.44275292281685075,0.2686829657847137
-0.9360057624165341,0.35962699456196145,-0.24725263177824203
-0.8254631936948185,0.500728848021041,0.5997039218186162
-0.7938135333890353,0.5389594483213802,0.2529434377591878
-0.7711958105074066,0.5426169773625533,0.21361716052365698
-0.7654825775945997,0.5534305630839624,0.14182053555225224
-0.7471882536819794,0.6721494260905927,0.1947208462872734
-0.788950304512062,0.6524160176183567,-0.058751600162672946
-0.8468461696965828,0.6609321583911427,-0.13032303368544998
-0.8831274198887065,0.5675765759586824,-0.03980515467622306
-0.8661447914247562,0.4937749271546443,0.19160073808267733
-0.9003416873432895,0.5644953660748018,-0.03152918044383374
-0.882432502916807,0.6404392990206622,0.1960064267337016
-0.816354704343965,0.5719803262462679,0.4032523853969684
-0.8524808674721545,0.3719645440674637,-0.037785446277320195
-0.8612038206947625,0.6192725754911566,0.0799055586301533
-0.6780218030199934,0.4478027038959691,0.8920637882360022
-0.5348260694611557,0.4429262880890317,0.6968942194581049
-0.5081165866011519,0.5478998364606742,0.22333735771655278
-0.5245593851571368,0.262360790473263,0.05272522100522728
-0.5544336753908761,0.04563727624273484,-0.0010449434935453361
-0.6745480114447115,0.0446104093167925,-0.3691879615807885
-0.5322788338484061,0.2245972696550771,0.6926884320958748
-0.43702047208740247,0.4183006938734002,0.49096591006400125
-0.5460197063698145,0.1405151918701555,-0.3102058567870499
-0.5815286943791254,0.007443384029492961,-0.02433314163525327
-0.5806794836275064,-0.08796539770236622,0.12109385020715575
-0.68736193136148,-0.17015683273189763,-0.316981629641947
-0.6133330451067356,-0.06627168734740341,0.42060792141135733
-0.5411564774928412,-0.05622043626986084,0.40737145087221466
-0.4985448192690325,-0.06218493133786285,0.28617245487189535
-0.47461460765451857,-0.12082039720076287,0.21149809062711217
-0.5108958578466418,-0.35101591810143806,-0.024780620481957782
-0.39564475066978,-0.18360127939407267,0.5657244334226788
-0.34230352680279275,-0.017976338714661644,0.32069402600111796
-0.323313095991951,-0.03184482648563125,0.1893135121425078
-0.3886202189504093,-0.22700348113978897,-0.13007221675135092
-0.324162703385678,-0.36737585518433447,0.36223885109116677
-0.1954793112468467,-0.003848487020693625,0.594541940000586
-0.11712702602309388,0.25706358729392265,0.4009243391184112
-0.11195520958668137,0.47920845949386126,0.13619517451440571
-0.13712016808105965,0.20683509806711764,0.027390235551331785
-0.2830174310323663,0.04105402726292473,-0.4165497466762347
-0.40552589884555346,-0.19416993214728984,-0.3457590683608703
-0.4719130782620491,-0.3422102018302824,-0.139438577256922
-0.4254412990504983,-0.5057159148106662,0.2981215427227343
-0.40212905583907776,-0.39790957633705104,0.20740411218727678
-0.3833702640188692,-0.398314143191256,0.18949962781192375
-0.3774265820417506,-0.45978611437623784,0.1403672673663021
-0.38228981091872427,-0.41899565968933306,0.09912316822236995
-0.4458981157318376,-0.418668038634057,-0.12715120779009564
-0.3722547656053381,-0.4227240896697114,0.40078623014046966
-0.5054150572086828,-0.5417564768789421,-0.3981056371117343
-0.5851571763762342,-0.6951019645452058,-0.1997171486603857
-0.6080834868173022,-0.9269859426035587,0.025197617403656503
-0.5360616096252349,-0.7211421212298575,0.4063593819816152
-0.49707843339853497,-0.5993265603811833,0.27169445325179464
-0.2660351992105241,-0.2978396131885228,1.0
-0.1334924793681651,0.09491548093731339,0.6018125767834155
-0.14036271730781547,0.4023408972584852,0.09296001488175935
-0.12307110464231918,0.1697265202637357,0.1798287828229869
-0.14514860097387583,0.00198466350271409,0.038290125582059825
-0.19563400166867329,-0.12509615278037423,-0.06542745558211363
-0.1275484007489398,-0.008828413278536784,0.36411621189784316
-0.13272021718535232,0.11638861973605596,0.09910131612372258
-0.16853858603831728,-0.006593249768402254,-0.011624709482198292
-0.022563581233989716,0.12904697909742024,0.6379573004437038
-0.01075316584855912,0.2722791202264816,0.15901354448794347
0.0044540925433462775,0.41662891331812424,0.1707373648071511
0.03347956866757418,0.4318977164517377,0.21843935532248288
0.04490405128265085,0.43869867621845926,0.15715931708875325
-0.004732138660528129,0.3001810609564155,-0.05457945562947303
-0.0827754396827336,0.01916284790070555,-0.15714450870258512
-0.07158219941618249,-0.2822203416086506,0.1574027947113903
-0.04394655723575358,0.013308365554478785,0.2153120972602723
-0.06980722598624567,0.07725177879446332,0.02634136829534249
-0.03036077177827945,0.3017053154310376,0.2567909505939374
0.0021384959212298327,0.2502577767617551,0.23135008134226998
0.03888262745251225,0.2416804062908542,0.24518910155135437
-0.011679325168984178,0.21912870583350696,-0.05805049407958665
-0.07050174631603756,0.06854455742540488,-0.08932976914556245
-0.04423610597404526,-0.1281499797212906,0.21046372310117534
0.008251544078142992,-0.10861062249096709,0.30142471309278696
0.06738929570045915,-0.15642738517942867,0.32209834989377784
0.10341034867022714,-0.16312380580402475,0.2408693596478415
-0.006394465732006083,-0.2602187470926418,-0.2609712014802953
0.04181817568825785,0.0313433365908109,0.2850931725939453
0.04989341234972944,0.23727192830049582,0.14554413489482632
-0.0075820122011078794,0.04265676549833586,-0.0817377771259809
-0.05927796460722856,0.01553162827863841,-0.06392960604090295
-6.0884563462870744e-05,0.01562879207787793,0.32553759063165005
0.01553508309354612,0.11191093922893502,0.17195894429180386
-0.021515256144531314,-0.00790244751529201,-0.011575535767810119
0.06572696862898031,0.15898599406590375,0.4203229249153325
0.2184401295512446,0.37445397949734827,0.6334615067865105
0.21012770090963873,0.6140185878020206,0.0900497815817842
0.1000059694637141,0.4404833611013197,-0.25316906235239517
0.008013955455901112,0.3385651642757619,-0.1991479697580708
0.044193268626462334,0.2255702643036659,0.2430702398014965
0.048864522723526704,0.402774186908315,0.13379690570331543
0.038493521545301945,0.3444545527987901,0.08188140237804344
0.08116427944309024,0.3258650350164296,0.2644485288750742
0.081639456687574,0.3116765125936216,0.11930857912452425
0.0985019025930276,0.42773606507166906,0.17528913679010508
0.1601730073543397,0.4466479494062685,0.3265428681051332
0.0786309263040943,0.2311054549515621,-0.15908655544762884
0.10538959278539739,0.17413958085807435,0.2090581624439926
0.1441815875164032,0.21891528265952043,0.24918955911214272
0.12549815769657258,0.032626014416436755,0.05448490681040988
0.12953557770625412,-0.23701567282678426,0.13136086759442045
0.0996894490621294,-0.19193383811076403,0.01627369305066724
0.13048553555311404,-0.024546081063671732,0.22230717445896525
0.1496441426174293,0.12434805708890839,0.18241191197888623
0.12035212299713116,-0.07180725598117865,0.018604333754896965
0.023451662912118643,-0.20306207923269937,-0.21471746760816673
-0.1429575499734348,-0.392508682735103,-0.47054114183596296
-0.11255770894759198,-0.5268291666465211,0.22683916454764108
-0.00623580888910702,-0.4991606991657266,0.49345051351475666
0.0018390311302569629,-0.48910144591590476,0.14584757423643915
0.002313811732634008,-0.4522829063861876,0.11933654260507678
-0.021277667522290322,-0.3218341341224129,0.035256873176826686
-0.08571971404483936,-0.5187802580695878,-0.10975569073146371
-0.21729542042972572,-0.5284986114611758,-0.3574489210302547
-0.291553962464568,-0.6931802774479406,-0.15712302770553438
-0.3787172554587377,-0.7171345356202967,-0.21129615175224647
-0.3582921701459787,-0.8792405990028507,0.19540810850628987
-0.3957379615649832,-0.9730677465607801,-0.025117427645569262
-0.24334132104430317,-0.8180212971654088,0.6907123441291294
-0.20486624335698878,-0.7174089615275597,0.2590270450699422
-0.23835394318776082,-0.5598769314994426,-0.005267122627180598
-0.3245668816929639,-0.4784226241868458,-0.20346236161599734
-0.35995489385956425,-0.667830154622322,-0.016112559714894226
-0.35694636347608455,-0.9085557516245413,0.1291022693396885
-0.36264650719935165,-0.7950195735541564,0.09603751501603608
-0.3793506929040129,-0.8853356440084315,0.054076305500423735
-0.35116728797347463,-0.8740755753417748,0.22484558245856767
-0.33802534503401116,-0.7742032001215866,0.16739740270020897
-0.3709589358409575,-0.7500099339045466,-0.007209773873115874
-0.3324045297321936,-0.7021670118470901,0.26378806516089925
-0.3255957713191666,-0.5027919185322073,0.14334045804142598
-0.3065168893184085,-0.3206141862634815,0.1893515588899281
-0.30065848539434903,-0.4674827090128677,0.1396219679896728
-0.2608376010371396,-0.4631865261757725,0.2659855097884698
-0.1989285110114789,-0.46278403020766157,0.3454341904089492
-0.1561784246922402,-0.07761785577471803,0.27299863434621857
-0.16203722525840725,0.059821394227739466,0.09648919862875416
-0.20827062256350182,0.06599778015236302,-0.0505933036941118
-0.20447039453395455,0.10269479469195031,0.1315836880103659
-0.2954335189155648,0.07974671512141951,-0.21858210477179685
-0.24452886751340497,0.2912650418465885,0.3067703996106319
-0.19631622609314103,0.30009837825181385,0.2946442040152709
-0.09973228640971321,0.48952726477861086,0.466155880909285
-0.16939929941104648,0.3838146983814348,-0.13287639485071817
-0.1378912403375505,0.20986626950491716,0.2315091140344086
-0.07083651225455512,0.21107205165893372,0.3571472598463499
-0.05706152851192403,0.3367787308309329,0.16641513507251768
-0.04985692127586283,0.3647791065196473,0.14310889668073717
-0.0828698405042596,0.1972228943845109,0.0008235970917853386
-0.15522846684538028,0.005880059191346598,-0.14161277471582956
-0.14256170115040145,0.013819570628541333,0.1633910806461329
-0.18467835002436406,0.014754221041837434,-0.034829127787016134
-0.16211576039564246,-0.12527725083657204,0.19957365002947322
-0.10661997660208211,0.01379535505838847,0.3172626368391308
0.012684812910858767,-0.05177149741030407,0.5381351781915649
0.08353937238129472,0.09298409320329948,0.36203299878784556
0.12098516380029967,0.13333496774529374,0.24526162079958225
0.15249401615800906,0.4199905643002102,0.2242171981594554
0.07118912708789882,0.34974222460585613,-0.15874444985588793
0.08258941453443391,0.21779654969499784,0.15674359357680098
0.03691012625316592,0.034607614430973266,-0.039435176076150824
-0.02523615575262994,-0.10980955837279605,-0.09869522308463455
-0.027373660068591654,-0.08248120313327822,0.11018521811420444
-0.03798185322695158,-0.03690448475349384,0.08042157158138061
-0.006394465732006083,0.08280110355548898,0.22836478972976698
-0.0253944159534214,0.17558396832040568,0.051201850521880185
-0.04455262637562907,0.13716651480051167,0.05035473513694981
-0.007344026936759285,0.13139347244593602,0.2481740461790321
-0.08017783052236371,0.015131134780832056,-0.13879898930266932
0.008093283877350643,-0.14827349398092937,0.42797787094255946
-0.0046524135969709945,-0.24681880688696278,0.07326401688430009
-0.02856120653769345,-0.6984092892723387,0.03401227163256401
-0.07566562991030512,-0.6219271994917519,-0.04851089647232845
-0.21951185652503025,-0.6115469433605027,-0.401287529638784
-0.1412158944805073,-0.4093608217394282,0.4023368101291817
-0.11580303466909836,-0.26392989807965894,0.20894831711529022
-0.12490755759887939,-0.10403217846498691,0.08504711697150505
-0.08437390737494521,0.025516041768037345,0.2624429264661673
-0.058011089716676345,0.02138170276328899,0.21110475869319795
