Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,850.0,866.0,813.5999755859375,817.4000244140625,811.7763671875,11662093
2022-04-08,823.0,844.7999877929688,817.4000244140625,839.2999877929688,833.5256958007812,5777924
2022-04-11,840.0,860.0,839.2999877929688,854.5499877929688,848.6707763671875,6030153
2022-04-12,853.9000244140625,859.0,835.0,844.9000244140625,839.087158203125,5597246
2022-04-13,849.9000244140625,854.9000244140625,836.5,840.5,834.7174072265625,2955807
2022-04-18,831.3499755859375,846.75,821.4000244140625,842.7000122070312,836.9022827148438,3969878
2022-04-19,849.0,850.25,807.0,819.2999877929688,813.6632690429688,4472320
2022-04-20,825.5999755859375,835.9500122070312,820.0,827.6500244140625,821.9558715820312,3071216
2022-04-21,833.0,858.9000244140625,832.2999877929688,850.5,844.6486206054688,5539106
2022-04-22,847.4500122070312,886.0,840.7000122070312,874.1500244140625,868.1359252929688,17864000
2022-04-25,873.9500122070312,880.9500122070312,848.6500244140625,859.5499877929688,853.6363525390625,10145325
2022-04-26,868.0,913.0,865.4000244140625,909.5,903.2427368164062,21010788
2022-04-27,914.0499877929688,924.6500244140625,880.0,887.2999877929688,881.1954345703125,20793885
2022-04-28,899.0,900.25,876.7999877929688,887.0999755859375,880.9967651367188,8778304
2022-04-29,892.7000122070312,898.9000244140625,852.0999755859375,856.4000244140625,850.508056640625,11543840
2022-05-02,850.0,862.8499755859375,838.0499877929688,856.5499877929688,850.656982421875,5760499
2022-05-04,860.5,864.2000122070312,805.7999877929688,812.7999877929688,807.2080078125,7969164
2022-05-05,820.9000244140625,835.5,806.0,811.3499755859375,805.7679443359375,6597383
2022-05-06,797.9000244140625,820.9500122070312,790.2000122070312,811.4000244140625,805.817626953125,6150326
2022-05-09,807.4500122070312,807.4500122070312,783.0,792.5999755859375,787.14697265625,4768026
2022-05-10,795.2000122070312,803.9500122070312,765.0499877929688,769.0999755859375,763.8086547851562,5344522
2022-05-11,771.0,784.9500122070312,749.0499877929688,759.9000244140625,754.6719970703125,8985117
2022-05-12,759.0,759.0,705.2999877929688,713.2999877929688,708.3925170898438,10570456
2022-05-13,727.0,735.9000244140625,701.7999877929688,705.9000244140625,701.04345703125,7247809
2022-05-16,715.0,728.1500244140625,704.0,712.5,707.5980224609375,5606071
2022-05-17,720.0,747.2999877929688,715.3499755859375,744.75,739.6261596679688,4430294
2022-05-18,752.6500244140625,767.2000122070312,742.0,759.7999877929688,754.5726318359375,9020504
2022-05-19,744.0,747.3499755859375,730.0,732.7999877929688,727.7583618164062,4445667
2022-05-20,749.9500122070312,772.7999877929688,745.0999755859375,767.5499877929688,762.269287109375,5434279
2022-05-23,774.8499755859375,779.9000244140625,751.25,753.5499877929688,748.3656005859375,4787481
2022-05-24,756.5999755859375,764.7999877929688,747.5,752.1500244140625,746.9752807617188,4653281
2022-05-25,735.0,743.9500122070312,705.4000244140625,707.9000244140625,703.0297241210938,7699306
2022-05-26,712.0,719.2999877929688,668.1500244140625,701.5,696.6737060546875,13569693
2022-05-27,714.0999755859375,714.0999755859375,697.0,703.0999755859375,698.2626953125,5815428
2022-05-30,714.0,737.0,710.0,734.7000122070312,729.6453247070312,5546106
2022-05-31,731.0999755859375,749.0,728.0,739.8499755859375,734.7598876953125,6346866
2022-06-01,739.7999877929688,743.7000122070312,729.0499877929688,736.9000244140625,731.8302001953125,3196984
2022-06-02,737.0,751.9000244140625,730.25,748.4500122070312,743.3007202148438,3536560
2022-06-03,758.0,758.5,738.75,739.9000244140625,734.8095703125,2960614
2022-06-06,738.5,745.0,725.2999877929688,741.25,736.1502685546875,2753267
2022-06-07,739.0,742.5,713.4000244140625,734.5499877929688,729.496337890625,2488075
2022-06-08,735.5499877929688,740.0,725.3499755859375,728.5999755859375,723.5872802734375,2839931
2022-06-09,726.0,737.0,723.0999755859375,735.5,730.4398193359375,2604731
2022-06-10,726.0,732.1500244140625,718.2000122070312,726.4000244140625,721.4024658203125,3377686
2022-06-13,711.0,714.7000122070312,688.7999877929688,695.25,690.4667358398438,4535069
2022-06-14,695.4000244140625,721.7999877929688,693.5499877929688,704.7000122070312,699.8517456054688,6144330
2022-06-15,710.9000244140625,713.2999877929688,701.5999755859375,703.75,698.9082641601562,2447673
2022-06-16,711.9500122070312,717.0999755859375,677.0,681.7000122070312,677.0099487304688,4301251
2022-06-17,677.0,689.4500122070312,663.0,668.9500122070312,664.34765625,6103963
2022-06-20,671.0,673.9000244140625,653.0999755859375,663.1500244140625,658.5875854492188,3507676
2022-06-21,670.5,691.5499877929688,667.0999755859375,689.0999755859375,684.3590087890625,3313116
2022-06-22,684.9000244140625,687.8499755859375,665.5499877929688,668.2999877929688,663.7021484375,2964156
2022-06-23,672.7000122070312,683.2999877929688,666.2000122070312,675.2999877929688,670.6539916992188,2762533
2022-06-24,683.0,687.9500122070312,677.0999755859375,686.4000244140625,681.6776733398438,2740927
2022-06-27,698.0,698.7000122070312,684.9000244140625,687.75,683.018310546875,2711512
2022-06-28,681.0,683.7999877929688,670.25,678.0499877929688,673.3850708007812,4596840
2022-06-29,675.0,684.4000244140625,667.0,677.7999877929688,673.1367797851562,3332554
2022-06-30,680.5499877929688,685.9000244140625,666.5999755859375,672.0499877929688,667.4263305664062,3502799
2022-07-01,670.0,680.0,656.0,677.9000244140625,673.2361450195312,3151179
2022-07-04,679.8499755859375,684.2999877929688,673.0999755859375,682.0,677.307861328125,1874921
2022-07-05,686.4500122070312,694.2000122070312,676.9500122070312,678.75,674.0802612304688,2472875
2022-07-06,678.0,696.2999877929688,677.1500244140625,694.3499755859375,689.5728759765625,2634839
2022-07-07,701.0,707.0,695.0,703.5999755859375,698.75927734375,2896584
2022-07-08,709.9000244140625,717.75,706.5499877929688,715.7000122070312,710.7760620117188,3880791
2022-07-11,715.0,732.0,713.0499877929688,729.2000122070312,724.1831665039062,3814715
2022-07-12,729.0,742.9000244140625,726.3499755859375,731.9000244140625,726.8646240234375,5846548
2022-07-13,737.0499877929688,739.0,724.3499755859375,726.75,721.75,2373553
2022-07-14,729.0,730.7999877929688,716.5499877929688,724.4500122070312,724.4500122070312,2859869
2022-07-15,737.7000122070312,738.4500122070312,726.0999755859375,730.9000244140625,730.9000244140625,4127381
2022-07-18,736.9500122070312,742.5,732.5999755859375,739.75,739.75,2403691
2022-07-19,736.9500122070312,751.7999877929688,734.0499877929688,749.0,749.0,2864129
2022-07-20,756.9500122070312,756.9500122070312,741.9000244140625,743.5499877929688,743.5499877929688,2176017
2022-07-21,747.7000122070312,756.9000244140625,741.2000122070312,754.25,754.25,2639283
2022-07-22,757.6500244140625,764.9500122070312,751.5499877929688,754.25,754.25,2854708
2022-07-25,757.0,757.25,746.0499877929688,749.9500122070312,749.9500122070312,1592179
2022-07-26,749.9000244140625,753.5,745.0,749.0999755859375,749.0999755859375,1803260
2022-07-27,748.7000122070312,762.2000122070312,747.0499877929688,760.6500244140625,760.6500244140625,2539587
2022-07-28,763.6500244140625,768.5999755859375,757.6500244140625,764.5,764.5,2696358
2022-07-29,769.0,775.6500244140625,758.8499755859375,763.7000122070312,763.7000122070312,3182798
2022-08-01,770.0,804.0,765.0499877929688,801.25,801.25,6459641
2022-08-02,800.8499755859375,810.4000244140625,795.0,802.2999877929688,802.2999877929688,4393310
2022-08-03,802.7999877929688,809.9000244140625,795.3499755859375,807.2000122070312,807.2000122070312,3326267
2022-08-04,811.0499877929688,820.5,796.5,807.25,807.25,4641779
2022-08-05,811.0999755859375,818.7000122070312,805.5,810.25,810.25,2807602
2022-08-08,812.9000244140625,823.0,795.3499755859375,801.6500244140625,801.6500244140625,7519923
2022-08-10,803.0,808.0,778.2999877929688,790.5499877929688,790.5499877929688,5541103
2022-08-11,794.7000122070312,799.9000244140625,788.2999877929688,792.75,792.75,2140171
2022-08-12,793.5,799.7000122070312,785.5,788.3499755859375,788.3499755859375,2281608
2022-08-16,792.2999877929688,826.0,791.1500244140625,824.1500244140625,824.1500244140625,6820860
2022-08-17,827.3499755859375,831.9500122070312,821.1500244140625,824.75,824.75,3694850
2022-08-18,824.75,836.4500122070312,820.4500122070312,833.0499877929688,833.0499877929688,3836669
2022-08-19,837.25,883.9000244140625,833.9500122070312,871.7999877929688,871.7999877929688,24506694
2022-08-22,876.2000122070312,891.9000244140625,837.3499755859375,840.25,840.25,14693558
2022-08-23,835.7999877929688,857.2000122070312,806.0999755859375,832.5,832.5,13515300
2022-08-24,830.25,838.1500244140625,817.0999755859375,836.2999877929688,836.2999877929688,6558722
2022-08-25,840.5,842.3499755859375,812.2999877929688,816.0,816.0,6287921
2022-08-26,821.0,845.0,817.6500244140625,837.7000122070312,837.7000122070312,8513113
2022-08-29,815.0999755859375,844.5999755859375,815.0,836.4000244140625,836.4000244140625,6652807
2022-08-30,844.0,860.5999755859375,838.7000122070312,842.1500244140625,842.1500244140625,9490984
2022-09-01,841.7999877929688,846.5499877929688,831.3499755859375,837.7999877929688,837.7999877929688,3888408
2022-09-02,842.0,860.9000244140625,838.0499877929688,851.9500122070312,851.9500122070312,8840020
2022-09-05,854.9500122070312,864.9000244140625,848.2000122070312,850.9000244140625,850.9000244140625,5434684
2022-09-06,854.7000122070312,858.5499877929688,844.0499877929688,850.3499755859375,850.3499755859375,3380947
2022-09-07,847.0,878.75,845.0999755859375,874.9000244140625,874.9000244140625,8930248
2022-09-08,880.5999755859375,888.4000244140625,867.0,885.0499877929688,885.0499877929688,7943521
2022-09-09,888.7999877929688,925.0,887.0,906.8499755859375,906.8499755859375,18369177
2022-09-12,914.7000122070312,942.0,911.0,938.5,938.5,12571292
2022-09-13,946.0,953.9000244140625,933.0,948.7999877929688,948.7999877929688,9651873
2022-09-14,941.0,958.7999877929688,939.0,947.8499755859375,947.8499755859375,8500355
2022-09-15,955.0,972.7000122070312,950.4000244140625,968.5499877929688,968.5499877929688,8703534
2022-09-16,970.25,976.4500122070312,926.1500244140625,938.2000122070312,938.2000122070312,10712402
2022-09-19,942.9000244140625,972.5999755859375,935.2999877929688,959.5999755859375,959.5999755859375,7922869
2022-09-20,974.2000122070312,987.8499755859375,967.0,970.25,970.25,7539047
2022-09-21,974.0,976.0999755859375,917.0999755859375,932.9000244140625,932.9000244140625,13178269
2022-09-22,933.9000244140625,953.5,928.0499877929688,946.6500244140625,946.6500244140625,8855564
2022-09-23,950.0,950.8499755859375,910.1500244140625,913.7999877929688,913.7999877929688,6646619
2022-09-26,909.0,909.9000244140625,855.25,863.4000244140625,863.4000244140625,9880236
2022-09-27,861.0,875.0,833.7999877929688,844.2000122070312,844.2000122070312,11598728
2022-09-28,835.9000244140625,847.0,823.3499755859375,827.0999755859375,827.0999755859375,7040943
2022-09-29,839.0,847.5,813.0499877929688,816.4000244140625,816.4000244140625,7476709
2022-09-30,822.5,830.4500122070312,801.0,820.6500244140625,820.6500244140625,10406215
2022-10-03,821.0,834.4000244140625,773.1500244140625,784.4000244140625,784.4000244140625,12903551
2022-10-04,804.0,826.2999877929688,790.0999755859375,823.0499877929688,823.0499877929688,10445528
2022-10-06,832.9000244140625,835.0,822.2999877929688,824.0999755859375,824.0999755859375,6175752
2022-10-07,821.0,826.0,806.3499755859375,816.9000244140625,816.9000244140625,6086925
2022-10-10,807.5,813.9500122070312,799.0,808.0999755859375,808.0999755859375,4642360
2022-10-11,814.0,820.5999755859375,795.25,797.3499755859375,797.3499755859375,6193388
2022-10-12,801.0,806.5,786.3499755859375,803.9000244140625,803.9000244140625,5628537
2022-10-13,807.0,811.75,777.0,784.75,784.75,7491563
2022-10-14,804.0,806.5999755859375,778.25,780.0999755859375,780.0999755859375,4562526
2022-10-17,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,786.2000122070312,4602870
2022-10-18,791.4500122070312,815.0,790.5,809.9500122070312,809.9500122070312,7372253
2022-10-19,814.0,823.4500122070312,801.1500244140625,805.0499877929688,805.0499877929688,5222275
2022-10-20,801.0,822.25,795.0499877929688,820.0499877929688,820.0499877929688,4481441
2022-10-21,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,801.6500244140625,5266210
2022-10-24,808.0,810.0,802.0,805.5,805.5,665021
2022-10-25,806.7000122070312,812.75,797.0999755859375,800.3499755859375,800.3499755859375,4485050
2022-10-27,805.0,824.0,795.0,821.25,821.25,7110289
2022-10-28,824.0,834.7999877929688,817.2999877929688,820.2999877929688,820.2999877929688,6898541
2022-10-31,824.0,831.0,819.5,823.5499877929688,823.5499877929688,4487537
2022-11-01,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,841.7999877929688,7769108
2022-11-02,850.0,850.0,829.0,833.4000244140625,833.4000244140625,11859603
2022-11-03,825.0,837.7999877929688,823.5,833.8499755859375,833.8499755859375,6632872
2022-11-04,837.0,867.0,832.0,862.9000244140625,862.9000244140625,11128361
2022-11-07,867.2000122070312,869.0,845.5499877929688,853.0,853.0,7995787
2022-11-09,859.5,901.0,859.0,890.7999877929688,890.7999877929688,20088415
2022-11-10,894.0,898.0,876.2999877929688,893.4500122070312,893.4500122070312,9906420
2022-11-11,905.0,907.7999877929688,890.7999877929688,894.5,894.5,8777095
2022-11-14,895.0,907.5,885.0,895.0499877929688,895.0499877929688,7653024
2022-11-15,898.9000244140625,915.5,895.0,906.9000244140625,906.9000244140625,10675723
2022-11-16,915.0,916.0,874.4000244140625,887.3499755859375,887.3499755859375,11504802
2022-11-17,886.0,897.7000122070312,880.5,890.8499755859375,890.8499755859375,5190475
2022-11-18,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,888.9000244140625,5384458
2022-11-21,885.0,888.0,869.0,871.5999755859375,871.5999755859375,6108453
2022-11-22,871.5999755859375,885.75,870.5,882.4500122070312,882.4500122070312,5466001
2022-11-23,885.4500122070312,887.5,866.6500244140625,873.5999755859375,873.5999755859375,5319949
2022-11-24,873.9000244140625,882.5,868.2999877929688,876.6500244140625,876.6500244140625,5111180
2022-11-25,877.0,881.0,872.0999755859375,879.5999755859375,879.5999755859375,5079099
2022-11-28,876.0,885.25,873.5,878.5999755859375,878.5999755859375,4168244
2022-11-29,878.0,891.7999877929688,874.6500244140625,878.2000122070312,878.2000122070312,3663099
2022-11-30,878.9000244140625,884.1500244140625,873.2999877929688,881.0,881.0,3797377
2022-12-01,884.75,896.5,882.0,890.5499877929688,890.5499877929688,4491806
2022-12-02,894.0,903.5999755859375,884.25,888.2000122070312,888.2000122070312,6279538
2022-12-05,891.5999755859375,896.5,878.5499877929688,893.1500244140625,893.1500244140625,3966501
2022-12-06,893.7999877929688,902.2999877929688,886.0,896.4500122070312,896.4500122070312,4836193
2022-12-07,897.7999877929688,902.5,884.7999877929688,886.75,886.75,2867882
2022-12-08,888.0,898.5,887.3499755859375,892.9000244140625,892.9000244140625,2822061
2022-12-09,896.0499877929688,912.0,882.2000122070312,890.75,890.75,6979639
2022-12-12,892.0499877929688,894.8499755859375,878.5499877929688,881.2999877929688,881.2999877929688,3412185
2022-12-13,884.9500122070312,898.0,881.2999877929688,894.7999877929688,894.7999877929688,3821073
2022-12-14,897.2000122070312,908.5,891.6500244140625,900.5499877929688,900.5499877929688,4930906
2022-12-15,900.25,906.9500122070312,880.3499755859375,883.9500122070312,883.9500122070312,3679459
2022-12-16,882.9500122070312,890.9500122070312,854.4000244140625,860.4500122070312,860.4500122070312,7791763
2022-12-19,860.4500122070312,896.0,859.5999755859375,892.8499755859375,892.8499755859375,5205837
2022-12-20,894.0999755859375,895.2999877929688,871.2999877929688,884.25,884.25,4023275
2022-12-21,887.0,893.0,851.5499877929688,857.6500244140625,857.6500244140625,4660583
2022-12-22,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,856.9000244140625,5517570
2022-12-23,853.0,853.9500122070312,790.2000122070312,794.0999755859375,794.0999755859375,9112806
2022-12-26,798.0,812.0,785.2999877929688,806.0499877929688,806.0499877929688,7205540
2022-12-27,810.0999755859375,821.2000122070312,798.0999755859375,817.1500244140625,817.1500244140625,4872234
2022-12-28,815.75,817.0,808.7999877929688,810.3499755859375,810.3499755859375,3624974
2022-12-29,807.0,822.5,799.5499877929688,819.5499877929688,819.5499877929688,5308353
2022-12-30,822.4500122070312,826.75,815.5999755859375,818.0999755859375,818.0999755859375,3252956
