normal_close,normal_mfi,normal_returns
0.40837275051396293,0.2714724184244397,-0.15620471216103912
0.11556919967641077,0.11795512286150944,-0.8901158405727742
0.088465445591837,0.43329578008919767,-0.15916507302642235
-0.13801583430780262,0.2510890638822245,-0.7661480749927151
-0.383592981382451,0.11960354468044443,-0.8872485603426474
-0.18873279027382805,0.32248792748947586,0.5654646179138885
-0.03801916372631586,0.43367336612474205,0.38954292705366317
0.010644735541237349,0.4805653638015295,0.0662755927603044
-0.0887361196923413,0.32021777243808724,-0.38265509676879517
-0.10445046676668479,0.18377905313595178,-0.1291682596571141
-0.09493925844446016,0.19218101462988524,-0.05093758216098272
-0.078190758398331,0.13663384653923094,-0.02870918695460424
-0.09990161695370414,0.1523457231531009,-0.14758556322788335
-0.1300902933217709,0.23362482677782848,-0.17462827837715555
-0.1325715996534358,0.24881162818197566,-0.08823746490726854
-0.10238292328536858,0.3293764398996062,0.013801162878947393
-0.10383033079933268,0.058135048427826685,-0.08495046066149793
-0.09287146080905906,0.2683754107493437,-0.046460608165543364
-0.06226952989881385,0.3328157248889261,0.013804416870853264
-0.09700680192577638,0.09634186852204873,-0.18752388066713477
-0.027532003717765985,-0.19845537762288012,0.13244616814150081
-0.07074709355742259,-0.6270391534036428,-0.21229754498749734
-0.12884951307889647,-0.5188037213849938,-0.2607737244200957
-0.15676376454047292,-0.4228593567075616,-0.16836886248496025
-0.1491132182743904,-0.7227223858358395,-0.056273923809201654
-0.19667053065593887,-0.9037037528213911,-0.23180814044083878
-0.25415256005597486,-0.8814131413746833,-0.26680989921145315
-0.25870166402304084,-0.8923098859713536,-0.09536550373276159
-0.17930164048837227,-0.7156993848293149,0.1763839910983966
-0.22789285168762152,-0.6980102745678948,-0.23677283585830466
-0.21652047300108457,-0.6569439045065254,-0.043627518233785335
-0.2975742771667207,-0.8317338134674546,-0.34622595919244026
-0.2884763233866745,-0.8009957730310674,-0.05023309849280018
-0.31225497957744874,-0.8075752240524581,-0.15965051394411245
-0.2508442363317842,-0.8638877556709537,0.12269256713889218
-0.17847462309584605,-0.5984850080156217,0.15328011518138032
-0.12450754469108993,-0.42352347307594695,0.09002923114375028
-0.16730887168039832,-0.4646099190892877,-0.21540125551305928
-0.17206460291855308,-0.4661315944556492,-0.09557175202572626
-0.10114239719657903,-0.3442407830871712,0.14244657012014247
-0.1458046403961144,-0.41815246549918883,-0.22018557752442408
-0.1743390278250434,-0.38139315679352437,-0.17086073587564216
-0.14890633684921628,-0.4436480025116929,0.0001696550788395368
-0.12864288580780725,-0.4854075301523648,-0.01672315852433985
-0.12822912295745903,-0.4627692754905298,-0.07915683897979478
-0.11685674427092207,-0.38073872018586463,-0.04488546355618587
-0.1757864353390075,-0.3779777595692648,-0.26628173109747566
-0.12305988302304094,-0.19971390699648595,0.08599101224165895
-0.19832456544099175,-0.3159157022993351,-0.31898212399068754
-0.27648380873278544,-0.5384093347944126,-0.33493716419335257
-0.16441405665247055,-0.5746241028944705,0.2822715744083995
-0.0595813421419753,-0.31152445287286135,0.24627331960959903
-0.05565288245043165,0.11326732367290382,-0.06843442008542615
-0.03373514246988485,0.20271003001053,-0.013685263275651963
-0.021328864965647565,0.5093980574805124,-0.0428755546102185
0.05434907199448169,0.669472221799051,0.1454795202159622
0.03966836958375408,0.7204263120891943,-0.12384698551321768
0.07730071079272927,0.7177330728019871,0.03036993141912414
0.08164293333462114,0.8317889420525293,-0.06775230583475761
0.06634184080245564,0.8367381559602598,-0.12528886554527754
0.04277006603685596,0.8508683084111914,-0.14995764617729113
0.048352814667536936,0.7567530407452892,-0.06394424538251194
0.06013870205033722,0.908866658984548,-0.04569812108038383
0.04111577709771774,0.9723572370850126,-0.13661603816976953
0.08371073097002224,0.9625674014817336,0.04482591736626168
0.12733932950594218,0.9585299314442186,0.0461074783127311
0.14264042203810723,0.9134761067271269,-0.03647952864128856
0.13209480659001205,0.8701871699688462,-0.11073800443213283
0.056830378326146125,0.5662732433917956,-0.29956359402081356
0.05972519335407389,0.39616686496295106,-0.07192813028680042
0.041942794490244406,0.3088538159774452,-0.13295002721665058
0.07998864439548292,0.2966492551718871,0.03149805869941262
0.03987525100892819,0.13654402288144052,-0.1985284926265302
0.06241312695682755,-0.027136350119213892,-0.013924676233276062
0.014649187304190292,0.0013027893608172914,-0.22202626939559295
0.028295990897217127,-0.002715548968014625,-0.039779667325007505
0.011340863579999194,-0.026775060632297842,-0.13101511939969634
-0.0008585324990639798,-0.05496007952138848,-0.11700722807364364
0.03739394467726376,-0.029107420899622483,0.03367753372175063
0.036360045859562984,-0.0712543979499125,-0.08351960561149
-0.04614141997412213,-0.2803272083892132,-0.3284971356058511
0.004104080164264889,-0.3092271899862906,0.07141247900991746
0.01961179996751916,-0.042473167170966386,-0.034087637419989505
0.009479947369772201,0.02393952682345124,-0.11071965338309035
0.007205522463281433,-0.22961609133590954,-0.08726157142593213
0.09859806065183907,-0.3004548312533559,0.18919039601225252
0.32108327587333063,0.042532348712314594,0.5444664817984389
0.3117784406681099,0.5033529142861315,-0.1057492915526608
0.23610050370798108,0.3580177786871681,-0.2888352979186174
0.24705937369825426,0.30943061457881305,-0.0499816662934485
0.18275356127057707,0.15793242334944968,-0.2607310392238079
0.1101770666094648,0.14842041771651227,-0.28828952176339284
0.06985679179773596,0.02122522781382119,-0.1979967432423712
0.060965973596948775,-0.08180084004992483,-0.10657739939298723
0.04421721939673473,-0.07920841953158009,-0.12987042762512124
-0.19460273302053732,-0.18990877521754457,-0.8158515616550323
-0.1743390278250434,-0.44898932419692794,-0.015702541915355445
-0.12719522413975826,-0.29942572696777914,0.06843606733186744
-0.13567304195245233,-0.22957087771498919,-0.10704965706505119
-0.10734553594869745,-0.2185023787975835,0.008112330070122548
-0.0887361196923413,-0.3177114798221652,-0.022735610433518974
-0.019467948755420128,-0.7647819715793951,0.13123228636902573
0.009066184519423981,-0.5840536090795928,0.005339473046339721
0.011340863579999194,-0.414724627212961,-0.07364889038870796
-0.0002383965317118708,-0.36748661033683117,-0.11514554523080624
0.06262000838200166,-0.22191724035142957,0.10630737445785565
0.060552210746600554,-0.030586509090068326,-0.08653682731992902
0.046698779882484054,0.09108444193178311,-0.121314137947564
0.001622519678515122,0.08394944850357189,-0.2146862517524064
-0.037663856315512945,0.10478177716094961,-0.19907695522805757
-0.0833599983327491,0.6101096317246166,-0.22039933692503055
-0.024430561418748997,0.5490285397015735,0.09962207319772765
0.11534630654388289,0.555172847767331,0.3329787097426872
0.11286525436630335,0.685005256128858,-0.08763105759734037
-0.07446892597787702,0.40654527963387666,-0.6393859913491114
-0.1346393972888369,0.18785129655535227,-0.2674948868630056
-0.21217825045919314,-0.007474113607510269,-0.32728046387900145
-0.11251477588311554,0.039179926474350424,0.23559478901870395
0.016303222089243175,0.1937430064180501,0.31247267176255855
0.009479947369772201,0.2825467119743652,-0.1008472223264617
-0.04841584488061246,0.0969645771972023,-0.2553538867699964
0.03946174231266486,0.11299213409619502,0.1837197512335284
0.10852303182441192,0.24094904244327542,0.12191805736125161
0.14305367658028567,0.3535485706272763,0.019073745944006404
0.13457611292167648,0.454869097580485,-0.10478796580066017
0.09632363574534875,0.20480136131442261,-0.19106968437810035
0.11803449430072144,0.07441352314118954,-0.01750695407011517
0.04277006603685596,-0.15564165127060137,-0.3005509271232837
0.04132265852289185,-0.1313665585407473,-0.08473868440805456
-0.046348047245211355,-0.06912027615177063,-0.3438343635637149
-0.138360975555206,-0.05689110577244483,-0.36530736537638336
-0.03952477252574038,-0.08365073800435696,0.22517384635252868
-0.05089715121227689,-0.05710799611842354,-0.11510321339293132
-0.015952997760140253,-0.14873220244693175,0.025599010987106097
-0.052757813268418996,-0.16641054343782202,-0.1921877422047012
-0.04944974369831323,-0.30200647950124027,-0.07035455702658133
-0.024430561418748997,-0.3337254931177218,-0.00443397981955275
-0.051310659908540224,-0.49837546233682306,-0.1621527767618365
-0.04510752115642136,-0.660195111031025,-0.06153471647755367
-0.02008833887685757,-0.4184136959841378,-0.00454373498376473
0.005964742220406993,-0.2570513077624439,-0.0020722923370694174
0.016923612210680616,-0.13244339678469053,-0.04768365010055598
0.08164293333462114,0.07802879896995085,0.11071064362392871
0.01919803711717094,0.023934870758504534,-0.2648313095435155
0.0038969445850058904,0.011122349795334996,-0.1262062965618791
0.015269323271542401,-0.02813299848035955,-0.04642639663865724
0.12382387020249208,-0.1443152385337294,0.23811995540902414
0.11741410417928444,-0.004915708162552157,-0.09895836720254243
0.15318552917803263,0.29012839754526554,0.02234127614005614
0.18585525772367895,0.4759789478574894,0.012426954509581326
0.18151303518178752,0.5691071310316929,-0.09274419226186613
0.1149330520017049,0.5750792414753756,-0.2710109974543612
0.03739394467726376,0.5124806016947401,-0.3075119468837007
0.011754372276262526,0.31121994406419473,-0.15679445347552462
-0.046554928670385465,0.16476283801547886,-0.2564826545673741
-0.135259533256189,-0.04725874255388751,-0.35492909615422824
-0.0994883624115257,-0.20092781365457935,0.031227208734119452
-0.10775904464496078,-0.18282241813333977,-0.10615411949798972
-0.10341682210306935,-0.012867803844194725,-0.06695134703866162
-0.07798413112724223,0.0012477329072655419,-0.0017690078799628
0.014856068729364402,-7.54973286323235e-05,0.20115349533464189
0.04152953994806596,-0.05377932059250079,-0.0011278437566392407
-0.010990385096811384,-0.26875203836312367,-0.2373089022705832
-0.03394176974097407,-0.3983414183562921,-0.1498556381377933
-0.0827396082113121,-0.6961075446973327,-0.22978996223930598
-0.07178099237512336,-0.6876198816925388,-0.04670335924901177
-0.007061671251182844,-0.5425965400354765,0.11636202787253741
-0.016986642423755693,-0.3668003789984955,-0.1103617937768282
-0.047381946062911684,-0.3661342108516159,-0.1726624015442358
-0.1629666491385069,-0.2657071530002486,-0.43986114377107416
-0.06020198641749763,0.0004268481538469704,0.23978137178329967
0.023126750962799036,0.1833699541154934,0.17120923966785684
-0.003960228952165856,-0.14609660134215074,-0.16150055020159182
-0.0316673448344833,-0.2990479986802399,-0.16410758863492217
-0.0994883624115257,-0.3932118917581693,-0.28851609841330594
-0.12243974705568839,-0.621084144537602,-0.1519524477959789
-0.11768401581753363,-0.3398111638272354,-0.06559223809256677
-0.33210517607667933,-0.3432211378202479,-0.7757899957170097
-0.16544795547017133,-0.07756281674640064,0.4645135850251887
-0.11437569209334253,0.08520117880778244,0.08023980940452391
-0.1027966861357168,0.10266365754877782,-0.04441162744479791
-0.11768401581753363,0.122334661542846,-0.12681944397722997
-0.14477074157841407,0.06787493862210559,-0.1654229671490215
-0.23719743273875693,-0.009672421973203393,-0.3764952421161522
-0.19150129072152078,-0.03489149162000493,0.06711120264154802
-0.08708208490728842,-0.02850659265229294,0.24804693443382647
-0.01967457602650935,0.2541365967950171,0.12549563400329336
-0.02360328987213789,0.19931347014753498,-0.09233016068549138
-0.019054440059156796,0.28884578843132647,-0.06670362951157931
-0.05730691723548498,0.3086049559739439,-0.19673073512792594
-0.046968437366648796,0.28543371028132847,-0.0488809531558476
0.02043856320596049,0.39287299265685927,0.12276458703302864
-3.151510653776057e-05,0.1412315553742416,-0.14168947652264638
0.016510103514417285,-0.10265464532799662,-0.03093770228180487
-0.005821145162393293,-0.08366897063275713,-0.14736377252949168
-0.007061671251182844,-0.25921311059253194,-0.0841848972571482
0.03346523083163522,-0.06118147728575596,0.0406643811905308
0.007619031159544765,0.015932818622665046,-0.15751106514901056
0.11079745673090224,0.04081253095960946,0.2233499442976516
0.13333558683288693,0.18676465316429014,-0.015416053767130178
0.1614564655655526,0.21835179409256034,4.924326346987529e-05
0.20922040521818985,0.4328844576915718,0.05467537188974131
0.34486167791001954,0.4818907404744286,0.29272588027253577
0.4668564011629073,0.6547979322036439,0.24262338043874165
0.4743000660038157,0.7671978392076295,-0.06110599422360062
0.34010620082594967,0.5697678572205613,-0.4357064645617377
0.43067172162198064,0.7204453169273153,0.16081194315214015
0.4937367538067834,0.8607496025543191,0.08386111204595717
0.45382998769131744,0.7220714216480761,-0.18408548777004258
0.4356340801312246,0.6940971305129264,-0.12809911245097153
0.44473203391127125,0.6269847032163944,-0.05659964883453476
0.3479633743631214,0.6194534980740296,-0.3374240443585817
0.38249427327308005,0.6159960724061162,0.012076358407363277
0.47698825376065423,0.5713151489588439,0.1680605890975159
0.5747908121265044,0.5664126656523052,0.16982715495610085
0.5144137135444558,0.23521626628881065,-0.23414842637506408
0.7209777002664297,0.269580045381131,0.4349896773475812
0.6291713992275239,0.33937695598228146,-0.30595310753565685
0.6283441276809123,-0.094584885866827,-0.08251107059224964
0.5013873000728659,-0.09821513941146143,-0.4018417035016728
0.502007436040218,-0.3299453169211559,-0.07885584235407168
0.32108327587333063,-0.4438944305224478,-0.5588627145246527
0.315086764392301,-0.4556369124831078,-0.09674737767911448
0.3152936458174751,-0.46081675792176724,-0.07989090728550585
0.23754791122194474,-0.4797729319874233,-0.2943693889940451
0.14036574297753202,-0.48324789825925885,-0.3550991264557796
0.10232014722637839,-0.5693168141868478,-0.19026634488549463
-0.09039040863147951,-0.6519988268351723,-0.657937030422398
-0.12099233954172472,-0.7674856416223461,-0.17561476581732696
-0.09369873235567061,-0.5959581706380612,0.004467687890013131
0.03966836958375408,-0.6768987708442664,0.3235046934648051
0.10190638437603017,-1.0,0.10211018485079024
-0.009749859008021389,-0.9494539780364191,-0.41062370836532774
0.13395572280023904,-0.8150440821625569,0.34232178357430265
0.07605993054985483,-0.7708466790909969,-0.24843152951529182
0.07027055464808418,-0.7603885072002855,-0.09742206788200158
-0.11272140315420476,-0.7332342439106236,-0.6337376016341559
-0.13918824710181754,-0.7345428797530666,-0.16332819337533205
-0.1325715996534358,-0.42763519547108797,-0.05966439980692594
-0.0018924313167647533,-0.282442048388317,0.32071670583002143
0.01940491854234505,-0.13338384829880745,-0.0167125593313973
0.007205522463281433,-0.09518593843556178,-0.11691069189155683
0.05496946211591913,0.10483365267121125,0.061462336334844186
0.01961179996751916,0.05692594492749592,-0.18529524969328165
0.02519454859820014,-0.07587142153675464,-0.06381940738329026
-0.002512821438202195,-0.19458131079708108,-0.16330909520566328
-0.027118495021502653,0.002172688273106127,-0.15466990037723008
0.0014158924074263446,-0.026684886115137196,0.005557051494739215
-0.036216194647464395,0.03235091955259173,-0.19405844704847086
-0.165034446773908,0.06616064788519727,-0.4804029737085036
-0.1259546980509687,0.24682290850009614,0.042742492326747775
-0.1298834118965968,0.2871258249238573,-0.09276358673961257
-0.22106932281406522,-0.016796627868798097,-0.37093901737774554
-0.2737958751300318,-0.2561076638225508,-0.252739673423665
-0.2977811585918948,-0.531577778254172,-0.1599159299142493
-0.19046739190382,-0.3102564021433296,0.2698162340270297
-0.27648380873278544,-0.47795183918981354,-0.360131586395765
-0.2475359126075931,-0.5089697220742296,0.014629233231053543
-0.20163263501109752,-0.36209426820996193,0.0683189916029669
-0.19605014053450143,-0.21769702602920238,-0.06252498453520922
-0.23616353392105616,-0.35498066318928023,-0.21007009104044957
-0.23719743273875693,-0.5340135353520632,-0.0838187841081065
-0.26097608892953117,-0.541801568987341,-0.15819546286465824
-0.2367836698884087,-0.5398691714744785,-0.001364695637295979
-0.21982879672527567,-0.5939167542371027,-0.025431105398668635
-0.2332687188931284,-0.4185271215634845,-0.12404185353168798
-0.1687565333484473,-0.28012793978213035,0.12689891220597038
-0.13050380201803424,-0.08701595145044716,0.040307839333798084
-0.08046518330482177,0.18756426874300036,0.07514034323821103
-0.02463718868983822,0.20371578046299055,0.09006741513302971
-0.013471437274390485,0.4194219845173941,-0.046727958862775455
-0.03476904128758518,0.13090434983731125,-0.14489009139847017
-0.02352602703030371,-0.015114642727462213,-0.04638075653363365
0.003332214208179085,-0.007342148057989606,0.00043101874057067946
0.04018404822217958,0.18291593203837642,0.029373094285326293
0.07870160810914184,0.3917961120460516,0.03294180853331205
0.05600742739897946,0.5730782344274263,-0.14709433306207273
0.10056292588282334,0.7549409328618983,0.049925424991824896
0.10056292588282334,0.7527595313897812,-0.08045353454186499
0.08265751644186325,0.5900219390218813,-0.13262493444269938
0.07911791250033984,0.4800676574555427,-0.09080236423530647
0.1272130149257067,0.4683332898605548,0.05916945323572523
0.143244546298106,0.46546804626369287,-0.03438376875991301
0.13991334870626648,0.44673743688973855,-0.09000726256012397
0.2962737707138756,0.43781721101582605,0.35753462383675794
0.3006459834377946,0.8256163985140876,-0.0685034361347535
0.3210499816881982,0.9892860724359918,-0.024891482490499654
0.3212581338837972,0.9942449166028444,-0.07988845571828669
0.333750315468758,1.0,-0.0466044337758331
0.2979394965868378,0.8301212093887633,-0.17782526981477043
0.25171827223003174,0.45962632774830037,-0.2076876271921795
0.26087925622315344,0.5136932964716732,-0.05509455145718306
0.24255728823691003,0.39944250951591065,-0.1312421703492762
0.39163085847404355,0.5317984021987481,0.3247982531544232
0.39412919312940176,0.6727485170688907,-0.07381290970154389
0.42869084468364305,0.6943039956566861,0.010919620847712266
0.590048190156053,0.7093122504222511,0.334433646676611
0.4586721313183659,0.03959571124040351,-0.4168114064840325
0.42640066222388384,-0.22643300896465912,-0.16500934251419686
0.4422240414006837,-0.46985554803405527,-0.038896137597896105
0.35769366350659926,-0.5980475186977274,-0.30468595358728234
0.4480538278019659,-0.544821354146332,0.15904223682426433
0.4426405999459666,-0.6822265922921867,-0.09462541981853553
0.4665839479838083,-0.5517218861586484,-0.017935556904279434
0.4484701321931639,-0.5681013001370628,-0.12771064867011958
0.5073916903305298,-0.5898709102184427,0.07237855760334305
0.5030194776066104,-0.4389459614074839,-0.09170677436489275
0.5007290409927663,-0.5093715144888201,-0.08635422446023315
0.6029569302862967,-0.5562856442774459,0.17926282835324203
0.6452219921562965,-0.47565568646546863,0.024800470426767668
0.7359984608428611,-0.41521208757308303,0.14158767779695766
0.8677910782258316,0.039123906593014235,0.23259203985053323
0.9106808508367132,0.34451398269621336,0.019148854874949953
0.9067249425039918,0.6134834236348146,-0.08959491338048875
0.9929210462710385,0.7657194324079328,0.1166847671987894
0.8665419108981522,0.5771862013576678,-0.37097012879179336
0.9556526537117551,0.7631732636054807,0.1253489773819419
1.0,0.7721517149562915,0.020263083870151355
0.8444724409288722,0.7852006926658217,-0.4386676834769785
0.9017282731932759,0.8210499022366609,0.05306028599676735
0.7649387323455041,0.6456030191333819,-0.40273302206320183
0.5550702342106137,0.6213456538993223,-0.5981557845919078
0.4751202212360477,0.4752781243472495,-0.28566580458502966
0.40391463370932046,0.29216812712379037,-0.2671892793627831
0.35935938937956147,0.16646311600982155,-0.19927308253131265
0.37705664662492255,-0.06346781156267389,-0.03307325475089033
0.22610945247331315,-0.289868142797449,-0.49270571575977135
0.38705023940044025,-0.2745419958202442,0.35844587465058564
0.39142245212435967,-0.26895124160522,-0.06881975471742544
0.3614414196437217,-0.23815184030533643,-0.16052788589005218
0.3247974836712353,-0.4268267020644996,-0.1792873665974114
0.2800338329917924,-0.5799671570096636,-0.20265821959077573
0.3073086327755581,-0.5624029441605474,-0.005798776978197834
0.22756677199659103,-0.8358290402938503,-0.30045815764067685
0.20820378887826818,-0.8225299186591069,-0.1346852667357759
0.23360471059347265,-0.8077506543568902,-0.00937648922500535
0.3325011481410787,-0.6661589103925818,0.1911226181774941
0.3120971498906755,-0.4438395700605896,-0.1358263648192758
0.37455805781547946,-0.28764480810449555,0.08800506330828345
0.2979394965868378,-0.2530135592988394,-0.2875319094956625
0.3139710279592367,-0.18953423655259183,-0.03673434933906897
0.2925260145767532,-0.4340360674808791,-0.1389831242448828
0.37955498128028076,-0.5753154588709531,0.15477867385903332
0.37559907294755934,-0.32981873396503847,-0.09101550125266193
0.38913226966460046,-0.09496862188379529,-0.044371466624083006
0.4651263743064451,0.06688436629166339,0.11955310461098417
0.4301484183610058,0.30759628645529746,-0.17196679682435506
0.43202204227548213,0.1731604395902775,-0.07552821576639486
0.5529882039464535,0.3987980233666377,0.2320400611713424
0.5117639030544492,0.59850231050445,-0.18575120822997865
0.6691653401941382,0.6268242332753922,0.31521607835203147
0.6802002022558207,0.7122985607203494,-0.053347613976746616
0.6845724149797401,0.7395323588091505,-0.06973590849626157
0.6868625974394993,0.6476645006508333,-0.07484461897691329
0.736206867192545,0.775996541004218,0.03956626207949521
0.6547992805406162,0.5964247760553083,-0.2793155109960531
0.6693734923897372,0.4015142805323506,-0.04453176820380777
0.6612537776827807,0.2866396362653203,-0.10044914101641886
0.5892153272195721,0.16814490867015786,-0.25980087947336605
0.6343955364442979,0.18391929354892445,0.03243879885225477
0.5975434482762125,0.05639002882252764,-0.17243102218425888
0.6102440362108572,0.1253790472625731,-0.04864989536014814
0.6225278114461341,0.11427591158893557,-0.04979872861005542
0.6183637509178137,0.05717710492583583,-0.09083363258397939
0.6166982791989368,0.01818930745504388,-0.08460850163689868
0.6283575978474163,-0.2984563082460485,-0.051405887576058976
0.6681243250620579,-0.40763821754742213,0.017930195594244136
0.6583388844821392,-0.21793316908726035,-0.10456470882736468
0.6789510349281418,-0.4436570339519713,-0.02973954309192283
0.6926923838407815,-0.22273472537583916,-0.04680032280376361
0.652300945885258,-0.11286277766556863,-0.17972997069192787
0.6779100197960615,0.04386363137669291,-0.01738486984590895
0.6689571879985392,0.21579220655248466,-0.10245256951080019
0.6296067651750956,-0.051668125856638936,-0.1777798293353911
0.685821582307419,0.13155773829003192,0.058268163564716646
0.7097649303452607,0.32903258785316525,-0.022002812302879073
0.6406416272367781,0.1153434514277949,-0.2502282834312882
0.542786204821252,-0.0708217199608181,-0.326330432563062
0.6777016134463776,0.0025861807688603022,0.2568395249789139
0.6418907945644574,0.17854016197374722,-0.16877340433023152
0.5311268861727725,0.022280910349555594,-0.3591692432759732
0.528003840776532,-0.15884979655692844,-0.08843680415218845
0.26650063627475173,-0.1408679962149273,-0.7749853838056854
0.3162612104189959,-0.368799897437457,0.05584318695263163
0.36248243477580155,-0.15003957227398423,0.04435055502266974
0.334166619859956,-0.2809330306770801,-0.15670764050155905
0.37247602755131926,-0.27075759930371124,0.022561767047556178
0.3664380889544381,-0.05642005657114657,-0.09661275345200868
