normal_close,normal_mfi,normal_returns
-0.2227031404286295,0.3640893999523884,-0.07581679484232134
-0.18483982726941806,0.5674359330071681,0.09250621870820727
-0.1767785617728479,0.512235680425613,-0.09578294504957344
-0.19607648112004417,0.7425834432911673,-0.2663721975591318
-0.24786383963826708,0.6013478475414622,-0.47524039570518
-0.3016053066058726,0.3424554504402382,-0.4975172036955624
-0.2913454039704093,0.13205193412797955,-0.07802070407789527
-0.30966642059767846,-0.12134177478640196,-0.26750140705519876
-0.3099107977824245,-0.11408366391438962,-0.14757230504248378
-0.3072235577788036,-0.11823284022634062,-0.1280329943749454
-0.302582360830564,-0.12300554098898941,-0.11507348620005822
-0.26911601893961024,-0.13631360148953364,0.07432065831479862
-0.23784831418754981,-0.0008795611410707949,0.056252791296910326
-0.2771772844361804,0.01943887707673375,-0.4008249137938898
-0.28792563843160734,-0.12721905176672776,-0.21655447597211802
-0.252016585226543,-0.09513505254533539,0.08835423632211792
-0.26838334189966506,-0.22049332713352043,-0.2521629974093855
-0.20242786384721323,-0.28185198876287354,0.27647558384034937
-0.22294721460384692,-0.12481541267011664,-0.2757712169415326
-0.1823969644505432,0.04215697159412968,0.10928121618059272
-0.2339397942792556,0.06556459062529618,-0.4713010666979909
-0.19998515253310267,0.3444379155078865,0.06938307209187594
-0.20829049220489027,0.31119688733898787,-0.19825480776661986
-0.18923679853767572,0.28601042088009576,-0.026267689966115462
-0.19216811271651424,0.3757941476459947,-0.1642762179871894
-0.14428927410658554,0.33780251937685324,0.15005379658780038
-0.12450275189466153,0.3240116146882406,-0.025722980858108604
-0.1662744334574029,0.38112896565017484,-0.40117087862126144
-0.23442839714398334,0.4206491929220293,-0.5744113030182583
-0.18312979299525267,0.4164508741138846,0.17797848275998757
-0.1916795098517865,0.5830617853873226,-0.1993242878018161
-0.15112925969848257,0.5852280298954815,0.10515504920151975
-0.06660838783401557,0.5503319821074819,0.3610980816528139
-0.07173833915174743,0.6805632212294364,-0.17611271265573358
0.13247932622801262,0.8830047023261465,1.0
0.0675009024002522,0.11818044156793839,-0.4988082183197409
0.07238647653323804,-0.016808472723915502,-0.11904688457318563
0.0870431989321947,-0.10060892547898037,-0.06561614007872267
0.05724130277431749,-0.12358760499252963,-0.30984209349784764
0.05919541122370031,-0.19142692336888467,-0.13512663722996165
0.05455406277069663,-0.17292067279882395,-0.17164806153046175
0.018156558205668638,-0.21886538171149317,-0.34946165904423665
-0.01970675495354257,-0.25523351082431733,-0.36139322780582156
0.027683329286893876,-0.2403698397114551,0.12311284487551127
0.045393175695151555,-0.1567471554808595,-0.04692696057544744
0.06900625373790703,-0.1340182142034272,-0.01518270676226488
0.06753044582928247,-0.22816879553708735,-0.15407325264715968
0.04219566764551397,-0.4444333347824172,-0.2863883489290099
-0.00527638067238545,-0.5670303994184291,-0.4136268419192983
-0.11989821909937204,-0.39414432800695964,-0.8180578400091472
-0.10415611656928059,-0.12886887050972518,-0.05136967959190801
-0.035284777823944236,0.03007697991784486,0.2592499936339894
0.013171293937802364,0.18306727161411374,0.13114173213506958
-0.019296631556700028,0.12321498658748209,-0.33089196107858615
0.04859083524955343,0.0967736190921833,0.2375649718769664
0.09852256341515986,0.3143210441696773,0.12849330996752695
0.19814012751398513,0.48320487538048496,0.38347665401003894
0.1479625071159898,0.529837567504531,-0.409687043578335
0.14230516771388046,0.3612462759386754,-0.1760463585320265
0.16370445814131696,0.2751896485344967,-0.03246858119999185
0.20281359497701112,0.42891115396159885,0.058703599212383245
0.16862381783673186,0.389545862302372,-0.32465403655976
0.1391075081594786,0.40904558899565524,-0.3023999437760474
0.17477294170361812,0.5461778717332804,0.04285397849146341
0.24758007121481462,0.4831852258031808,0.23046586047349382
0.24561232733664884,0.49836589444199175,-0.1559616119293959
0.28914873639345195,0.5085841746979345,0.07379510645941906
0.27193097745950023,0.7464282550443369,-0.23236293783575862
0.22150716181958785,0.6233052260983041,-0.40268035258558144
0.08056682477451371,0.4223025559781137,-0.8941956490942594
0.1130347502690161,0.19467300109394792,0.030620501784079324
0.1720673696235222,0.17674624740691303,0.16856080629903075
0.2716849337223475,0.34807648064434726,0.36674265976620524
0.24954781509298085,0.46525080058089197,-0.25799037666997676
0.2625840425334478,0.4704558657505695,-0.07983232672389592
0.24659604777096744,0.520931170314368,-0.22707269494982574
0.32530625741189745,0.6058763000458591,0.24826456047100032
0.2948062273003256,0.6189770655663054,-0.297160940378029
0.2770963808920679,0.4446330957183029,-0.23463173927133113
0.3821252406558493,0.40262293549634465,0.3706799196092453
0.3309635968140068,0.21739517413116127,-0.3948170354980615
0.23552741270390198,0.059537287168136555,-0.6244806763917856
0.24339853972132985,0.035435565227805554,-0.10574338458306447
0.22445877763683653,0.20173829967737955,-0.24290020684241864
0.2925924396850066,0.4069546445193939,0.1992449717190622
0.34744352754602836,0.3312281671521662,0.12489897111245846
0.39368566018769213,0.301953638781687,0.07772599273082395
0.4332867329929275,0.2764478566478381,0.04233860257183372
0.5646343943843246,0.2789916138090798,0.45816451400827685
0.5201141133884386,0.09127297783663901,-0.34730952214802524
0.4177908257047531,-0.05382904196081029,-0.6220048567515283
0.32333851353373166,-0.20816226296389895,-0.6028408685281501
0.2087169781162732,-0.20886375197512774,-0.7248884998472616
0.22249118526343503,-0.38810921192721415,-0.07487218122213338
0.28545914086950885,-0.24834151436725183,0.17368587481189035
0.254959110757937,-0.2466194075030771,-0.29969723874697013
0.20059980736169258,-0.23402400317598382,-0.4249667426507744
0.15632526709343075,-0.39099804194565524,-0.37810572078207166
0.24659604777096744,-0.38138754675892983,0.3227384967773808
0.1986320634835268,-0.47033821024402556,-0.39268359458896007
0.24733402747766187,-0.5035468814332963,0.10455553630160114
0.21929352570903315,-0.6338271021377029,-0.28952799534625606
0.2055191670571075,-0.7583952449729634,-0.21711166294822498
0.17993849664095007,-0.7225721215437431,-0.27924491410161767
0.10688547489736511,-0.7110420272226641,-0.5350040592870879
0.1275470886276362,-0.721987704213638,-0.03461628350728346
0.1993698916854565,-0.5647138946951525,0.23318617835167849
0.1371397642813128,-0.552941137852831,-0.4737348424589148
0.08647005640901151,-0.71995987126156,-0.41963064988729515
0.08548618446992862,-0.7206265535710101,-0.15131920275612448
0.06039729851854858,-0.7140345656544963,-0.28387098803601807
0.06949818970744825,-0.7028789363061436,-0.09572572884888901
0.10909926251268409,-0.6841485381918488,0.07014910531896743
0.11844619743873652,-0.5262401413584781,-0.09550271535540442
0.0936032037197454,-0.6443750763719922,-0.28047610337915757
-0.05422438840367372,-0.6489434469548114,-0.9793285553014716
-0.03872832961073458,-0.6881951011665544,-0.055811457968667016
-0.07513174286156854,-0.7001639567746687,-0.3587638032652599
-0.015361295305132305,-0.5030795703915335,0.20152066992722184
0.020058397511383053,-0.35099167468134473,0.055304113059676
-0.016591059476603665,-0.4741973472518829,-0.3542374790048928
-0.03282494647147294,-0.41768640440742755,-0.23937732969684966
0.07122004135322557,-0.27497752549356114,0.4406331253935051
0.14476484756158792,-0.0330905758560025,0.25200700646593993
0.13590984860507715,0.13851648439471864,-0.19316241817536586
0.1332042765249808,0.26375968762158464,-0.16040737445908185
0.14870033531791993,0.2327920993673216,-0.06333107724611566
0.16567220201948318,0.07702249351280788,-0.05611241962833577
0.14919227128746115,0.07342305636733171,-0.23315933553047877
0.11057507042130865,0.11570331331468342,-0.35283931605175145
0.10885321877553134,0.162323131629589,-0.1552513180277093
0.024977757206797957,0.1963902460440734,-0.6083870372358633
0.08573222820708137,0.1263221834089947,0.19079754095256363
0.17378922126929952,0.10046524017924874,0.32590982082784986
0.16370445814131696,0.2527851005902446,-0.19904849126493213
0.15189784336755707,0.2352511446293355,-0.208416401491761
0.12188959772076258,0.13073422089611753,-0.30621151955162973
0.14820839934837826,0.006186827208403356,-0.005262956767788207
0.12902274503149602,-0.21203547611865559,-0.24833035213645413
0.10639353892782388,-0.3333924277825282,-0.2678434614217053
0.23380571256288896,-0.3604660860557769,0.5247804924292677
0.24610411180142622,0.023388261898038554,-0.08314567426669228
0.23651143614774917,0.05081956154312284,-0.19489537471198737
0.23282184062380606,0.03145114366937363,-0.16482447813655476
0.2512695152339939,0.2021972911799803,-0.05183048980933662
0.32210874936225986,0.5527641713401694,0.20872853600094138
0.3191569820402469,0.5843921995135359,-0.16051331333738908
0.2869351002828977,0.45934792993501317,-0.3061630566765704
0.343999975759238,0.4418375129070853,0.13636075719091761
0.39098008810759577,0.6405327145548001,0.08157825824966941
0.3853229002102512,0.7547064747192276,-0.17311199924196968
0.38335515633208495,0.6165087113710572,-0.1554073594219288
0.3344071486007971,0.5444293178210633,-0.3838223556707685
0.37769766542521177,0.488938801457907,0.06468305752288839
0.3708105618516311,0.5060231050104254,-0.1792042230512646
0.3870446003512642,0.4011077491596995,-0.0676864163183536
0.24782596344720353,0.2649555422049532,-0.8342634534048474
0.2839834844656486,0.18940360523959376,0.03666425511244467
0.3007093074300591,0.19961081462741315,-0.06240460065744696
0.30661269056932117,0.14766477207215822,-0.11659635752939602
0.3002173714605174,-0.035186604329880744,-0.17773735936374224
0.4081979985463122,0.07641631274397853,0.3798910479504729
0.422710185400168,0.12852586639774932,-0.07700020647403837
0.41631501779612856,-0.06205730634555717,-0.1762748064208853
0.47780731699834256,-0.1186023812739736,0.14258183947615216
0.46526272251788825,0.10262223709526652,-0.20424058644052698
0.4859243362481589,0.05109439045100639,-0.050073130685413636
0.5621745630318529,0.2214625908978476,0.2013597933081523
0.5865256207813028,0.2574028725153521,-0.037117656437784224
0.5641426099195477,0.09540092673458522,-0.2459353398359769
0.4586216626814603,0.13912174602552363,-0.6289242537267081
0.5206058978532155,0.302912322219937,0.140121146801926
0.49822258398193187,0.32962610558706507,-0.24845739179024307
0.5142105787444122,0.3144518868100652,-0.07262855928889037
0.4996985433953207,0.3247295710112279,-0.21246952064806013
0.4131173582417267,0.24295241020146352,-0.5507218153497848
0.4337788204672335,0.07680359922007773,-0.048097140404569694
0.4460773712105346,0.2630098445060225,-0.088078197711497
0.44091196777796693,0.11482043500292316,-0.1702115344400315
0.5208519415903683,0.22130375316245732,0.2242460977309228
0.716889410233617,0.445226479192919,0.7161987467219578
0.8465150684744724,0.5880627581507012,0.3918388742823081
0.8770154015955729,0.716026821203408,-0.022838693981477087
0.7663293539344465,0.625397644681424,-0.5988563478122377
0.9431811682608129,0.7673064822430207,0.5697541764615689
0.7965836433183942,0.5650027990097264,-0.736131681803077
0.7872367083923417,0.394601915630419,-0.18457731247137313
0.8155232538981232,0.2800444134972895,-0.029402410160534437
0.7924018088153808,0.36585646249947645,-0.24111767655218774
0.8007648718023503,0.33838476649812965,-0.11143012943241415
0.6480180714882806,0.32495726501965017,-0.7925288263119851
0.7117243098105779,0.33662551881579317,0.1279853801193242
0.731893533057014,0.4167501170714478,-0.060507388112116325
0.7965836433183942,0.38163904307489127,0.12403828993706634
0.8138015537571102,0.3874737078455519,-0.0750982708860514
0.887592252197861,0.2867041530312431,0.15301552420750603
0.9540040626002537,0.14968358614731603,0.11688499994768448
0.957693506619433,0.35154561669480877,-0.13150912638197787
0.9945888558398082,0.30698253496654804,-0.0025538484761605806
1.0000000000000004,0.5342642369929091,-0.12505645590643527
0.8450394120706122,0.6868600772310385,-0.758966052817205
0.6959820557757217,0.7375939535385132,-0.7667816894588038
0.7009014154711366,0.41669590821955005,-0.124930951248437
0.7845311363122454,0.5638884294928443,0.20572941346706114
0.7813334767578439,0.7038190995168796,-0.15920084799593498
0.7537847594539921,0.5855844860176778,-0.2607787851989689
0.7218087699290319,0.4468891799485466,-0.28062934818761825
0.7562445908064639,0.4359299254793523,-0.0009570257074537625
0.7296797454416954,0.29159414302792985,-0.25763366762656026
0.5624206067690061,0.17225587652160956,-0.8741655576625422
0.5840660924383596,-0.0494558693305196,-0.04916903006228385
0.5771786858552503,-0.20616108934030453,-0.1766502575218842
0.5547956749934952,-0.3646936039769323,-0.2462851822059531
0.5754569857142373,-0.4851311315514345,-0.053288414278192586
0.5520901029133989,-0.4797407341168691,-0.25078278900951984
0.4236942088440152,-0.4634029617911838,-0.738989151694823
0.33194746875308967,-0.45382116104273795,-0.5884530174988694
0.3218628571298714,-0.6846155704163277,-0.1955948653627907
0.3162053662229978,-0.951030679445998,-0.17388799595327167
0.29800373534996316,-0.7077907619362,-0.23629539747726597
0.26873331790509836,-0.7389338459824493,-0.2926856218376826
0.27734227312445636,-0.8867416843437124,-0.10259577252951615
0.16542615828232998,-0.8939891397970092,-0.7220674641527534
0.16518026604994152,-0.8940937783857368,-0.1472393297520925
0.07736916522011228,-0.8776334927955833,-0.6182704236351901
0.0790910168658896,-0.8770149801272735,-0.13649949659312463
-0.024708078726420446,-0.8787768931050706,-0.7289371149377774
-0.026921866341738987,-0.8779433983776179,-0.1586907752472698
-0.10907547626469527,-0.8872310770040054,-0.6288898904017735
-0.19688657709452473,-0.8997643978044781,-0.6846320972762769
-0.18237439024066893,-0.8857166247306552,-0.055227371620323526
0.0018566151335837056,-0.7389076822854768,0.9496533449029556
0.039735987797806516,-0.3933663851501812,0.06741290487301432
-0.05422438840367372,-0.597406267558116,-0.6823215364207205
0.005300166920374494,-0.43638316718885495,0.19663471650920683
-0.07316399898340276,-0.4215463108378723,-0.5996089746580173
-0.1339184699836864,-0.41744227661873,-0.509412246892357
-0.1533500165329571,-0.42029268989567237,-0.26456115454397056
-0.09923675687386568,-0.3138935232272012,0.1815121360568489
-0.09284158926982622,-0.18594041992974275,-0.10782849836491215
-0.05545415257514508,-0.22235325345383072,0.07448454064945656
-0.026921866341738987,-0.13527371558311074,0.019588999464483614
-0.0854625497267043,-0.23477636145464542,-0.4880735544306915
-0.08915199374588312,-0.19435235512434546,-0.16783576785971227
-0.10464805253882181,-0.1576871260652012,-0.23833609972543116
-0.09284158926982622,-0.2899903107894156,-0.0754831728362704
-0.11719249551451183,-0.5219255159611689,-0.29172233542077264
-0.12063604730130217,-0.485797668868044,-0.16670172977159853
-0.13908372191149,-0.6079905202744401,-0.25776996544072783
-0.20795521216159019,-0.6035921644611597,-0.5729088945234613
-0.302899308797389,-0.5975058304257428,-0.7606724567446195
-0.3429924690769304,-0.5926612212436162,-0.4153159583614579
-0.3469278053284981,-0.7327077067756385,-0.17271228560598473
-0.45220270882943225,-0.9001617957443286,-0.8852209235645415
-0.46400917209842785,-0.8915320338766067,-0.2317708909514496
-0.5240258148967816,-1.0,-0.5920118824203664
-0.43670665003649356,-0.7263119435873637,0.4976801266296089
-0.5488686571110084,-0.7258595955320912,-0.9791825138708063
-0.5432113177088993,-0.7452755407174827,-0.10249712969556452
-0.5200903271404496,-0.5355625319876881,0.02999423005641097
-0.48245684670861566,-0.5311370267124069,0.1350110955019121
-0.4155534033462098,-0.3735495103755966,0.33781120396199427
-0.41260178752896093,-0.22110474033664607,-0.12504399800283522
-0.4396584173585065,-0.08747993683124133,-0.33889216804299194
-0.4273598666152054,-0.11050668297382416,-0.05785199207276476
-0.4305573746648428,-0.10068723621016296,-0.168782963543443
-0.4071903403592403,0.026298875468682814,0.019977637014544497
-0.4283437385542883,-0.03783948021475303,-0.29604556116036285
-0.3265123868401445,0.16629303068712487,0.5599742187677945
-0.3466819130961094,0.360676115927568,-0.28249672987905505
-0.35332297293253734,0.11983456299439355,-0.19124751444528879
-0.399073472614188,0.12323174971401696,-0.4627959887435925
-0.38923460171859414,0.3015123999254845,-0.07709052590044684
-0.38825072977951103,0.28688503993657766,-0.13907913658679155
-0.38111773397354165,0.1815360940020052,-0.09630086279284641
-0.29970180074775143,0.16115592141059842,0.4065522356027319
-0.2955202692542669,0.15706500358757425,-0.1182429348519056
-0.288633165680686,0.15233122109115138,-0.10045969673834
-0.25616508868141974,0.33501663628081246,0.06618216942913871
-0.2300924822957211,0.46828830876882255,0.021719758580470455
-0.20156004455755094,0.4676576963365977,0.03488758687266902
-0.22689482274131945,0.5654207023106381,-0.30637041310566326
-0.19368906904488714,0.5073444554026414,0.06389254552011181
-0.17524124292993526,0.44653737885449596,-0.030935552726747653
-0.06381721556211462,0.7599561078085411,0.5261538942526655
-0.01978871903100554,0.9850963925753315,0.10957278717168756
-0.04733728483009303,0.7069153933269507,-0.30517857994678077
-0.06775270331844663,0.45508899208527476,-0.2653286220562357
-0.031103246330459466,0.5878534742480443,0.06753550276663609
-0.08472457002000988,0.3084881618435664,-0.45958328144296984
-0.03257905423908403,0.3091237059273839,0.1591750143610277
0.05941342657946569,0.2968925374464517,0.37407705241574996
0.046505675179088435,0.38965322416965487,-0.21756039409207492
0.06015807249578753,0.1901701450086526,-0.07020603769984436
0.023668907548384244,0.05831854625960342,-0.3494461123727638
0.07356230500863425,0.18684492472034897,0.13145781276918694
0.06909412650117597,0.2329869238333233,-0.1705246788606134
0.015973980571786672,0.15601748392396853,-0.44212108639373676
-0.02796194654836137,0.05533656835468048,-0.39657156927615766
0.018704399433220775,0.002498128770914043,0.12009026306659337
0.023420742744531875,0.17180336957648112,-0.11938174198352629
0.042782294092715834,0.34153044623245243,-0.03751822489243001
0.07902314273150246,0.3428006718847054,0.05440451379609998
0.030122859000955238,0.4331314361401768,-0.4170709225278837
0.07381046981248662,0.40920852568465604,0.09657469276030567
-0.010834332949142045,0.2702537117637773,-0.62036829320007
-0.045834206063902094,-0.05002824605828504,-0.34774116053266246
0.025654680493496507,0.1747007890510206,0.2626820448163269
0.033846240087327395,0.3847274771253699,-0.09999821482208908
0.04327877520518486,0.23738241379909142,-0.09325531616702859
-0.01778476551418251,0.05717751653096581,-0.49120433384627654
0.00927186431536331,0.23155349628226496,0.00826880253080231
0.034839050807501604,0.3805802047732558,-0.0020227320281020755
0.06214384544089979,0.36884274575510845,0.005872331729285862
0.08870399415797658,0.3634812717246656,-9.16142621946725e-05
0.0013286210301495238,0.1778035433761287,-0.6325956049227368
-0.057748995239341294,0.0021223514324186787,-0.48656067757473187
-0.05948660338060119,-0.02136724431429271,-0.15610900637269415
-0.013316587006723779,-0.03833348554490712,0.12130242257428392
-0.06345814927082616,-0.03520895713119132,-0.4364568446677632
-0.05973476818445356,0.0248043624180454,-0.12412578665894684
-0.13792577099827596,-0.14113968222102402,-0.6126531498574521
-0.2518612928431798,-0.37254326110936664,-0.8603192763519657
-0.25086833061824154,-0.4031287847440673,-0.13952891792763011
-0.314662290199043,-0.43434059018393023,-0.5651315569223125
-0.2627831197936805,-0.4707633559903154,0.1960607536609107
-0.1667200089690819,-0.418040619211128,0.4626502200795696
-0.21437916567083826,-0.556982239824764,-0.44401505573882377
-0.1493442305660102,-0.5589306932888877,0.25898335209252055
-0.057004349323019454,-0.4039490832551732,0.4064444042456452
-0.06469927629961703,-0.20604103267954377,-0.1910136681746195
-0.08257153581515775,-0.14163792508200745,-0.25128404767224977
-0.1394152143356835,-0.24891054259277123,-0.4872830014372064
-0.11881238445394438,-0.23545057591726004,-0.021097696308824673
-0.1121104197022853,-0.11988369939902832,-0.10561023409586098
-0.133954225108051,-0.17348023121067446,-0.27790124812079353
-0.17789015222819926,-0.1530162926359966,-0.4158461727789367
-0.15232281423129668,0.020127937703099175,0.011859687552924075
-0.16796113599787255,0.07940831408688442,-0.2422154122367021
-0.14363492502976105,-0.06591176154059575,0.003482417655548603
-0.15083352239865344,-0.11891222118751132,-0.1899663595125165
-0.14189746839326522,0.1232431968372012,-0.09131724116527337
-0.12774858996409688,0.04583667658669488,-0.0599580673300877
-0.05824547635181032,0.01369391760829819,0.2676977795358127
-0.09523097090691879,-0.24107438177543494,-0.3642780952255349
-0.09175590612916285,-0.10032562281222535,-0.12525798429252893
-0.04831646012148383,0.022995074659163617,0.10965085409083142
-0.014061384427809909,0.19406855868981854,0.051833471552549665
-0.06842265738598963,-0.017357990439164972,-0.46134365450918224
0.03186031563745084,0.2662245713828628,0.4295710334437902
0.06636370763974142,0.4766361772873604,0.04584286143925037
-0.0349122276086371,0.25703260168823605,-0.7178358231563963
-0.044841243838963596,0.1666173866027485,-0.20350883047221183
0.0283852508596949,0.2882026847186052,0.2722444525774078
0.155973018516534,0.3431411521316279,0.5495311351906403
0.16267513477295692,0.5024475765079128,-0.1105026207071725
0.11551230767890575,0.36398659923554466,-0.3975898939316562
0.08100906718137901,0.2582410522153864,-0.3334498577594833
0.07182469686737392,0.2822333472729446,-0.1963535400266624
0.03186031563745084,0.18352244018326425,-0.36780297438399134
0.03235679674991987,0.10023338652021363,-0.14316095278775853
0.045761029262766595,0.09235626567351085,-0.07108786281297795
0.0705835698385835,0.23454768443681262,-0.008546828771011039
0.08200187790155322,0.2190184656008769,-0.083266258161159
0.034839050807501604,0.07006832352419878,-0.40697183473035314
0.05866878066314429,0.21132263480467572,-0.013342515010772021
0.13189527536180323,0.41267443390546,0.2525729943253171
0.19494443752151858,0.4701641177608229,0.1868723382628094
0.18352612945854885,0.4715485887916093,-0.2055340856768675
0.28331277287428414,0.29628502347951247,0.36507788768280247
0.22771022138254926,0.25061819458195767,-0.4279963929085282
0.19941246452421302,0.24253358449740792,-0.29207951146932964
0.23590162947161586,0.3768721613012773,0.04216639404843059
0.19221401866008447,0.3890674178005298,-0.3715123147833426
0.18774599165739048,0.3967556416717557,-0.16925331218688885
0.1686326051130589,0.278234118529324,-0.2461771591523989
0.22423500510002947,0.2653945812662901,0.1433496765440493
0.18302964834607938,0.1330774126270715,-0.35965569854028245
0.16193048885663552,0.1398662338865353,-0.25686842038268015
0.17880978614723775,0.15212442917684688,-0.057119900886543784
0.16341978068927876,0.039517184225037694,-0.2269015825377585
0.1639162618017478,-0.03711010815905591,-0.14332221125410605
0.1557248537126812,-0.2990045126614118,-0.18924809508873705
0.026895807522287374,-0.46108381960026024,-0.8484640227640247
0.09342033746928724,-0.17275470094427203,0.22196586024803977
0.23267472949771273,-0.004436308590249016,0.5894378256173022
0.2076040241180439,0.1234714155514729,-0.27504763229477747
0.22721374027008023,0.08502652412106593,-0.04484120036144813
0.24434135386929956,0.27222946735803966,-0.05833100866397051
