normal_close,normal_mfi,normal_returns
-0.26618322137266004,-0.34853631422083386,-0.7037349855519596
-0.2579185117731395,-0.440745182215854,-0.11665924878080892
-0.2514901361897457,-0.24100065178098684,-0.1307990135146641
-0.21475772486419809,-0.07507402438194588,0.09650264437324463
-0.2753662487961126,-0.0484830224088193,-0.6375366869437965
-0.2643465857247955,-0.04971628844961162,-0.0953927369078229
-0.22302273609545598,-0.08396189611037497,0.13246595920404924
-0.24047062393429774,-0.03508192640911356,-0.31063365780318186
-0.1715973904028627,0.1535044594293744,0.33199260239083705
-0.21751282915186287,-0.1910747324271016,-0.5189130919929197
-0.188126960417772,-0.013850650415377919,0.03837364894872611
-0.061400608873825036,-0.036284632155881846,0.7296795740488748
-0.07793032970460301,0.1378273222672708,-0.2954642927530353
-0.09813302019937264,0.09172669401786893,-0.3222925996469843
-0.0898680089681152,0.24690536922120354,-0.12104760260270431
-0.08068483072879395,0.21947582280570366,-0.11478019241570284
-0.07242027194514167,0.20552166448856335,-0.1214717856704291
-0.043952721034983266,0.2356136462534677,0.019067483132295088
-0.023750332171950994,0.3830326897207008,-0.039996909946502374
-0.016403186317019536,0.3126284185137487,-0.1290971463549633
0.00655430683367797,0.33870319656749004,-0.022798637029916663
-0.022831712716281594,0.3040772629915667,-0.38051676105043003
-0.026504833196141497,0.20262187821216937,-0.20486123119703034
-0.024668499180014347,0.594838866655842,-0.16693241327529504
-0.039361131915322645,0.46832123020851113,-0.28101470929254174
-0.06691036500154901,0.3064160319132436,-0.37141780107993766
-0.017321805772688492,0.18757039821206023,0.16419606230654543
-0.022831712716281594,0.4121762751006883,-0.2174345362092249
0.07175366580591014,0.4716431485124122,0.4589126569451931
0.10664944148359368,0.5888379576845932,0.050075167134470966
0.09012002228455263,0.6629081413941791,-0.28797381251060866
0.09012002228455263,0.4658865633521547,-0.1795774381245807
0.08066899506258984,0.3367289727011238,-0.24186623369368726
0.03435977608066354,0.3774645157793577,-0.4881194717567031
0.05231651666017623,0.36826170196457486,-0.059274513176064955
0.04948147996215102,0.3628706688392793,-0.19851471776295324
0.05042649219482609,0.450508924089849,-0.17326267484453794
0.07688894613188957,0.38271108951520105,-0.0036927780133177712
0.09012002228455263,0.4829287239996831,-0.0923116776248007
0.002226796299943601,0.5181685728234073,-0.7678273806766474
0.05609716885435123,0.491161511541538,0.1833656618956076
0.01545802326847534,0.5024531699099786,-0.45265908874136385
0.006952309910924992,0.2956671181222652,-0.2372906183853098
-0.0006083912139502878,0.004948615593621808,-0.2310429748754377
-0.008169393970562933,-0.34931267913379327,-0.2312008164180545
-0.005333904824931679,-0.30196675174978105,-0.16019958202028767
-0.041247385983957496,-0.04782465328628249,-0.42665349322722396
-0.1508777031105173,-0.04069873882009967,-0.9567389073628445
-0.03841189683832669,0.054114483171916694,0.6172221911578033
0.021128699928000483,0.2509574691425416,0.22765329079710678
-0.027070995966882005,0.2833006954331345,-0.508488156052507
-0.005333904824931679,0.11568358296094972,-0.030459554059818816
-0.041247385983957496,-0.06837061514314913,-0.42665349322722396
-0.044082573497851385,-0.12004495208229904,-0.19923614490627475
0.02585391190724451,-0.06365756326449623,0.2988558047821339
-0.016674805696375916,-0.34278950711564193,-0.46891255823842404
0.01073250965749395,-0.15397922494543592,0.007443880902160249
-0.008169393970562933,-0.19605586297412314,-0.30833997416414877
-0.00438889259225661,-0.2063523237179472,-0.15374621612336495
-0.025180669869794947,-0.1695756087963236,-0.3221290385349849
0.006952309910924992,-0.22159164818830823,0.040231855328938526
0.00978749742481888,-0.12153477311448624,-0.16031834397777567
0.00978749742481888,-0.34898165019956373,-0.1795774381245807
0.008842485192143812,-0.35777860816104234,-0.18599437851945974
0.02018338606358805,-0.38473830259760133,-0.10272795080428261
0.057041879455288935,-0.20459000259954507,0.0678221785749292
0.04475581553530095,-0.004637317928106732,-0.26164518246098656
0.045700827767976016,0.06094531359041233,-0.17325096078279006
0.03719511441042611,-0.12409823604093861,-0.23660445051484608
0.0551518549899388,0.18511030398429495,-0.0594083609385488
0.04948147996215102,0.2654931764741255,-0.21743300417916125
0.19975049022698066,0.4977618453525112,0.796277039190789
0.225268233563106,0.7573718969723253,-0.01927162832244958
0.3159966470616089,0.8733975197000405,0.3784888486320489
0.3897136338450111,0.9164532164127994,0.26077948305411486
0.39916435943523654,1.0,-0.12393592605015738
0.37175719489723535,0.7579463152567176,-0.3414409365676395
0.3916039599420986,0.7784076930216162,-0.06221155048335453
0.38215293272013584,0.6372361280534229,-0.23536633848036712
0.40767037442452425,0.6395392337980201,-0.029366186263460325
0.5825118141610668,0.6630924684330235,0.8155225218909493
0.534312269082053,0.8547826408982169,-0.4481563342023854
0.5314772323840278,0.6662508895063319,-0.1955073965264495
0.5730610885708414,0.6924110468936553,0.05260210796868514
0.5305319185196153,0.5466788574965162,-0.41707197483130887
0.4483092183786628,0.4802809878926093,-0.6483267191405713
0.4653206450937635,0.36015178445896145,-0.08153305224906238
0.43980320338937506,0.273025083977259,-0.3268579469796591
0.5163555285025399,0.25980266330008916,0.2585024405285567
0.4501992428440129,-0.023491146426836806,-0.5575002714937307
0.47477167231572626,0.006529750146260449,-0.03822609805771063
0.4965087634576766,-0.008103947778850706,-0.05550537251061213
0.49178309903082695,-0.04375940142919177,-0.20647414327527724
0.5031244523498768,-0.19739045592983362,-0.11509783707359532
0.5031244523498768,-0.3409465445100974,-0.1795774381245807
0.43602285282693787,-0.8535793391374568,-0.5646686325263486
0.38120792048746077,-0.8249505376123412,-0.500739958757415
0.3056009092387084,-1.0,-0.6327260852660362
0.2224325936016065,-0.9881952187265656,-0.6923582190669438
0.2999302325791833,-0.8062918157111743,0.29872590732515386
0.3424591009986724,-0.6751421076011713,0.07731301688424425
0.304655595374296,-0.6782653041645765,-0.40773308056466356
0.29520456815233365,-0.8360660189423679,-0.2370973988277043
0.3254473726518343,-0.7002311277600695,0.003804765743497668
0.33584341210647217,-0.5024659244083046,-0.11699203062129938
0.27441248924305794,-0.6644002909046542,-0.5527749029190832
0.3830979449528109,-0.4868227755034571,0.47523862621708013
0.4114504233552245,-0.23763902782711832,-0.012813166976292284
0.3415140887659973,-0.23484253661138843,-0.5939187132451091
0.35001980212354766,-0.17487183604128642,-0.12864391450838863
0.44641919391331264,0.005504968958575773,0.38728963315280085
0.4615405961630632,0.5360999112008791,-0.09234257215148597
0.5040697662142892,0.5097886211908835,0.06340629264823913
0.4275171394693875,0.3643164748031915,-0.6194726308600715
0.43129749003182516,0.2522876292561036,-0.15758597083751075
0.47004630952061355,0.3158683067327841,0.044216353638123235
0.4662659589581759,0.44588503505386945,-0.201282028703624
0.43035247779914965,0.3286449518215029,-0.3871614096345675
0.43224280389623715,0.2079080264765547,-0.16858791427448025
0.31221629649917126,0.29308117332559114,-0.8918009391065205
0.3594705277137731,0.30214358464330937,0.10438393577307264
0.2980399064820958,0.15309890499063683,-0.5496581867076364
0.19975049022698066,0.19052299253505378,-0.7889383716226304
0.15249595738064192,0.15545913125207877,-0.4804750629552439
0.09201034838164013,0.02135943789934691,-0.5726378080849153
0.1430452317904165,-0.6682097250509353,0.15266222557840708
0.09957104950651541,-0.7470187282994035,-0.46218627803218304
0.07783395836456464,-0.7217186794138067,-0.32265764961901666
0.07972428446165214,-0.7108632832977061,-0.16708696500837103
0.11563776562067796,-0.5480520725480087,0.056002140906228404
0.1175277900860281,-0.5760740815090859,-0.16726923233826863
0.17706838685235482,-0.42116222796543545,0.203683667506034
0.19880517636256823,-0.06097183258829264,-0.04177704682653127
0.15627630794307956,-0.10459726227921817,-0.4502393690524781
0.17045269796015505,-0.24235097774231784,-0.08887803285091643
0.16005696013725412,-0.08402580041991126,-0.24604132877605162
0.12414317734649094,-0.0643721627896845,-0.41120165800332925
0.15249595738064192,0.09351156808766947,0.003543200857261758
0.21392688024405615,0.27765274879009194,0.2105640900144775
0.2347189591533314,0.2753699623439152,-0.049525134410580846
0.27819314143723295,0.6714345186795643,0.08918597717898663
0.3065459214713835,0.782110167966839,-0.006551235857328502
0.30087524481185834,0.7549400305312117,-0.21404326209018049
0.3282827109815969,0.7310856218035822,-0.013638984339388677
0.3292280248460093,0.7301545841474884,-0.17388274201475612
0.3471844637937851,0.7180446139873697,-0.07176502256570848
0.3434044148630848,0.582309848538598,-0.20221669670237227
0.3490750915226095,0.6998528370848323,-0.1456262019165134
0.31316130873184633,0.7167100643098308,-0.395749302026611
0.33489870150553447,0.5750655992348317,-0.048408917822196085
0.3330080737767096,0.735179815637125,-0.1909459569641194
0.3273376987489218,0.6034040881654468,-0.21371944528346498
0.3396237626689098,0.5454727907718724,-0.10568777647657966
0.38876862161233605,0.49599831331752475,0.1128244510324587
0.45586991950353806,0.4690847044252253,0.21173471141096178
0.5135204918045146,0.44225324239378794,0.14959628259851676
0.5154105162698648,0.7513074432279545,-0.16889258865684478
0.4218467644415993,0.5422632328580363,-0.7167253780663095
0.43885849278843736,0.2565280355472179,-0.08064659435117506
0.5106851534747521,0.42899675467388154,0.23191326487130903
0.4981632135362668,0.21766162031345693,-0.2506040655083591
0.4577080633100885,0.15692656992184761,-0.411088886923075
0.5511403037009308,0.3129965158210719,0.3504284121721112
0.5559564576489433,0.4591607702288838,-0.15269856245081917
0.6079701360449623,0.46258320351773285,0.10804238554444462
0.5954484977382144,0.33892049119077905,-0.24837627453227903
0.5366921434886303,0.2403905837236533,-0.5061673510620391
0.5126116753803047,0.14367170249095307,-0.3152538023320103
0.5540299357433907,0.14350202529259848,0.053121047870249016
0.5954484977382144,0.1455950974617719,0.04999035302547755
0.5588460896914031,-0.0891906281857664,-0.3822917467761705
0.6455356542286808,0.0482950251182086,0.2966857576123804
0.5983378281489369,-0.04177487640998345,-0.4372265505755802
0.6570944840302584,-0.18003055693731929,0.14058145192136384
0.5935219758326618,-0.2224144905919243,-0.5262458553698267
0.6147128118985274,-0.055475589688469995,-0.06323656256026039
0.666726490294546,0.005051694569210952,0.10266523871884814
0.7428206367988905,-0.006387191547977622,0.2250961842185376
0.7206666905961177,0.10273570180076885,-0.29640600915706605
0.7110346843318296,0.09970761019356411,-0.23062239945321633
0.7071819421524621,0.08622135759150695,-0.20003795767956095
0.7033285967096199,0.04619791447918131,-0.2000657435391331
0.7225932125016699,0.06937499500403943,-0.07739232961885191
0.8179519747980648,0.07944241899686322,0.31740854104626354
0.8709290649627288,0.35121171928912087,0.09039355372972013
0.8266208709254452,0.14087061048656113,-0.40507829719773997
0.7919449847841866,0.1545649552819388,-0.35815953957525737
0.8092827770389475,0.16663461337931817,-0.09005341663387131
0.7457105704730882,0.2086152885130348,-0.5101570300964173
0.7466733789782585,0.11396603662558347,-0.1745226815153176
0.6561310722616134,-0.03626101103484847,-0.6616034995328856
0.553066825606483,-0.170848073365518,-0.7453776385627079
0.5607726115969558,-0.4247448547825401,-0.13661895405827226
0.5405448856679977,-0.38382464519322246,-0.292575285135903
0.5713680296298884,-0.24821977941081763,-0.00768801433597241
0.5732942499037037,-0.24997049881268074,-0.16889290968653914
0.586779601610834,-0.275500278386384,-0.10496258908808927
0.6291609721108276,-0.31250145889747605,0.0528171122887752
0.6359033463326553,-0.554901161492609,-0.1428964488482653
0.6628737481151785,-0.3648155315918481,-0.033632493201929375
0.6561310722616134,-0.12168664457138245,-0.21594716061690367
0.6002646516862269,-0.3205935274936317,-0.48394003540955643
0.6763587981905714,-0.08288731129026106,0.23366084926266878
0.6715426442425589,0.07898671675846392,-0.20543740177428343
0.6782853200961236,0.21254319666315746,-0.14338413491532204
0.7428206367988905,0.39113559853632385,0.1630036458173741
0.7139240147425525,0.7028607259420647,-0.33212287321660805
0.658057594167166,0.5493967876265053,-0.47842261802867564
0.7139240147425525,0.518192938544991,0.11926774177951421
0.6773219083274791,0.7773113580180531,-0.3747797830632962
0.7139240147425525,0.7628949133428291,0.015624906814134781
0.7601587306853883,0.7264166476682159,0.06384521367933244
0.7852023089306219,0.7239806596883147,-0.04916114236389765
0.8507013390337708,0.7633426118436355,0.15687210638021826
0.8324001350103654,0.515803955629611,-0.2729191674016429
0.9999999999999996,0.7372891127655423,0.6567319227554209
0.9836253178821468,0.82274218769928,-0.25950168135197094
0.9296851175805756,0.5595293715141265,-0.44553860486370495
0.9065677596091573,0.3803932347995589,-0.29484350212280264
0.8853772251750289,0.2274516478594244,-0.2859248722308911
0.8381793990952855,0.07547189431166523,-0.41885665103002434
0.8131358208500523,0.10642900038553638,-0.3079176192313233
0.800613880911567,0.003571547686430865,-0.24411230979757464
0.800613880911567,0.03414685678454421,-0.1795774381245807
0.8131358208500523,0.05101294017595093,-0.11504256645158678
0.771717258855229,-0.02876929913251458,-0.39397676401302517
0.7399313063881676,-0.12146185853001934,-0.34596204242671436
0.6927334803084242,-0.2759368518385015,-0.4296698839741751
0.6647999683889938,-0.25259418231158404,-0.3293381126271007
0.7158508382798421,-0.3354997246807805,0.09313607106752636
0.7351151524401551,-0.5703167490975597,-0.07779035462450352
0.7630483627278486,-0.3617349442261619,-0.03305717881373524
0.7678645166758611,-0.17078486137265592,-0.15444162982676563
0.780386154982609,0.029704377154626815,-0.11439906896074702
0.7755700010345965,0.09039988651620767,-0.20461729562143371
0.8150620411238676,0.2785047397868785,0.024670050234008173
0.8150620411238676,0.4430715914611234,-0.1795774381245807
0.81409893098696,0.24056789450786575,-0.18452952383998183
0.8718918734678991,0.21274313924853483,0.11506351584337393
0.8728552852365441,0.43532613894878613,-0.17470863614080848
0.8083196669020398,0.46695810027912343,-0.5088330507628147
0.7794230448457014,0.5290633845642874,-0.3290915307865969
0.7630483627278486,0.6220006131847413,-0.2648872113840409
0.751489532926271,0.4591179814159785,-0.24005527656574543
0.7572690986429285,0.4027069466222124,-0.14931092175310084
0.8035035129540273,0.3477654844079121,0.06062932369160229
0.8131358208500523,0.32745653016563736,-0.12995667933141616
0.7688276268127687,0.04854029540394733,-0.40903573829187206
0.8073565567651322,0.2236154317590664,0.020126356757183772
0.7678645166758611,0.04110053078943254,-0.3843033230809015
0.7331886305346029,-0.1575048809639712,-0.36138539690485183
0.6936965904453318,-0.1474379989553849,-0.38902529726798485
0.637829868238208,-0.30708775132474986,-0.4803324422109717
0.6888804364973193,-0.38538602056931304,0.09545799618358886
0.6802115403699389,-0.19022991146611168,-0.22596966468117524
0.6927334803084242,0.02117054391795148,-0.11260580966441423
0.710071272563185,-0.04062734292114234,-0.08728101105374432
0.7042920084782645,0.23158403019037443,-0.21028744757681977
