normal_close,normal_mfi,normal_returns
0.4993830620369524,0.5266088689367134,0.004803961220426672
0.5822261062271759,0.567176286861987,0.18027892263397963
0.5688229470520065,0.5825167030675216,-0.09136067016076446
0.607098328106205,0.5625683816077478,0.053349025906789166
0.6371159581394243,0.5588126122972243,0.029670491036331154
0.5838645899602275,0.5880958170565784,-0.2021096875371838
0.6232816701020054,0.5938219094840733,0.0562004570415912
0.7557918588769361,0.5703845755507666,0.30968620933454
0.6943775039353035,0.5734147709437227,-0.22103263291939135
0.6344447703874945,0.4685780933447241,-0.21894901267343095
0.5479379394369062,0.39330289696288867,-0.29568772381799613
0.5268627564497104,0.27899005897142737,-0.11333906126642972
0.5127027769162025,0.1714522952983515,-0.09393300326464044
0.4984114858162485,0.3976610459681511,-0.09442288867870015
0.5091137019091594,0.24739996684817633,-0.023298154297056773
0.5038447444486094,-0.02063808267323264,-0.06874896749946043
0.4287316175935505,-0.2151339146999518,-0.26920354915572564
0.46982793333382844,-0.3938026906672858,0.06452548560068877
0.5965426246724084,-0.4354773909986598,0.3047833396834072
0.5253481454505229,-0.556522975324741,-0.2540746880202046
0.4315965384201146,-0.733783445948155,-0.3219960867961966
0.5003213252247898,-0.6888274111943936,0.14337263351060991
0.45224350339259267,-0.9059062779523537,-0.19137577917649148
0.4026840601665711,-0.891392114166301,-0.1970484549166687
0.5729317700572754,-0.7722450863588181,0.4324470902882589
0.66395009125507,-0.4990557725411696,0.19940561100895188
0.7486790412185709,-0.319605331925106,0.17786291875904855
0.7055409276482969,-0.12287130601110885,-0.17120712246414832
0.8279084299114805,-0.0618448394029647,0.27685921997336654
0.8128263585653137,0.09010000827044395,-0.09408989138755541
0.8278094610953906,0.19492455990901125,-0.01369459241321145
0.8763155009423054,0.29581419116935037,0.07516560944951736
0.8543508923203103,0.30423109782226687,-0.11199333059003186
0.8192806778264243,0.5066237242639708,-0.14724489635708116
0.8224421816737566,0.5938651059594193,-0.045306983820856336
0.7644852667452158,0.4640581273450044,-0.20954097143271666
0.7410393601569005,0.46206793902379184,-0.11727604257446637
0.7045528566249111,0.41674182405647775,-0.1531809013205498
0.6692520383209839,0.2940635937257037,-0.15062747375342367
0.5797813177277407,0.0006727438965141719,-0.3023206183605711
0.5907797934139163,-0.1778662242570801,-0.022965797474310594
0.6124478190151432,-0.2650955622747899,0.006709903906048559
0.6085621609873328,-0.3207515734716184,-0.0645847822277876
0.5438876568097815,-0.5438729652698272,-0.23517171927428357
0.6106692911730489,-0.4849631303057067,0.13352258844403062
0.5878818829819883,-0.46855456397730444,-0.11738373336216112
0.5063800926490423,-0.6646287042707864,-0.2837159281749767
0.46129947349236655,-0.7104870549823007,-0.18259732449153154
0.5188935027619088,-0.5168266769968948,0.11063009662424603
0.540001998781972,-0.3550580933651847,0.006009098456778016
0.5060181772725549,-0.3896686115311506,-0.15011192291171394
0.4394998128971892,-0.3862513717037326,-0.24429792013419108
0.4339675854487375,-0.3968213638611776,-0.06972438585429762
0.42155282072445743,-0.40754288289040563,-0.08965170496011088
0.4179304326845479,-0.39451614553682557,-0.06424996438973128
0.36517681943333535,-0.5254775967395121,-0.20742453339464303
0.4312013100107599,-0.46761007805135757,0.1382963226682684
0.46090424508301187,-0.3334758331732114,0.03178902541232781
0.46340660367808173,-0.2707125877593397,-0.04657676515955216
0.3124558723599824,-0.5519503315211535,-0.4938238493965213
0.2857828061411114,-0.6000008695086416,-0.13297984015781195
0.2853875777317576,-0.6184657242147684,-0.054937328395876936
0.29895471465123347,-0.6455570014907799,-0.013405878764115794
0.2990863496451839,-0.7637568439899641,-0.05336914222152732
0.377657239940838,-0.6750649549250035,0.17767308283302272
0.4337039920333332,-0.5661189469021065,0.1090180572734552
0.4945914835716616,-0.4562384536701869,0.12095612531287717
0.6193300328634681,-0.2694045692748346,0.2975014419896971
0.7109082070699309,-0.12239678643680607,0.19861987632390443
0.6702397859168663,-0.14552346522542048,-0.1652762786676253
0.7851652213230578,-0.17868902607954773,0.259108833793622
0.7805220960819019,-0.16815209647291018,-0.06626563897627341
1.0,-0.2637332294892043,0.5254713525416078
0.9683545593413463,0.1492610738676725,-0.13581101197995132
0.9293653737867826,0.2935669362777267,-0.15551844190215214
0.8923849964568511,0.42956245410892224,-0.15096462996783527
0.9122088384327602,0.410880598291246,-0.001568285304578594
0.8924839652729419,0.5427734722782602,-0.10569088494556836
0.7815758228885112,0.4723348916345338,-0.34939983159885407
0.7653087131692882,0.323875613480624,-0.09765252099828248
0.7060348014462381,0.2046585008395232,-0.21487045095016957
0.6310199965522623,0.03097262328034467,-0.260352561854472
0.6337536058123803,-0.25852219472877724,-0.04617786401558809
0.5806374303296726,-0.25829683399309666,-0.20183023497758715
0.6013830406907372,-0.3893425026919598,0.0042584290653942605
0.46041004785756723,-0.5743105799705533,-0.45283790115122824
0.45612916142040305,-0.6342686848646316,-0.06605875649267541
0.4860956899080593,-0.8666837949980352,0.03210508927016183
0.4128924024615417,-0.897178545316853,-0.2644511292960048
0.41328763087089637,-0.9249172533370856,-0.052614012275325514
0.4193797113280153,-0.8805499099891727,-0.03610596053899735
0.3417635790228797,-1.0,-0.2803668085099612
0.39761271691069755,-0.9166451349580957,0.10966564179761651
0.4796413706469487,-0.8209039119952364,0.18286209435899972
0.4861613456912819,-0.7138758214393961,-0.035123037219379614
0.4905082113391739,-0.7128346783780083,-0.041348562446107975
0.4733846655905154,-0.5967484891113104,-0.10271663469739985
0.4549108100144794,-0.5476826959913534,-0.10677008323186327
0.444999050740277,-0.5294165008016567,-0.08228453626862026
0.4729234579704338,-0.44673564311871017,0.026453318963716263
0.42260654753106763,-0.41655078655826283,-0.19863050182341876
0.306364115330366,-0.6383164679668597,-0.39429235228947107
0.4160205932760066,-0.3864598472261427,0.26769857335956493
0.4488847087680865,-0.11831505626364813,0.04115964181291834
0.4247469907496493,-0.274005579426311,-0.12341296434320062
0.34848116827189113,-0.20149743238638584,-0.27614377735838025
0.36181770138132574,-0.3789877743093276,-0.014616090479982385
0.4678854277474276,-0.38904159501685653,0.253718728093951
0.4776655520276796,-0.40122280757563356,-0.02574605598770263
0.4620239511003481,-0.2258544637764961,-0.09859062738375743
0.5896930770019431,-0.18391299004521922,0.3080205581796371
0.6771879789759181,0.007301699418942986,0.1888809262105557
0.6287482417672337,-0.014643357372343457,-0.18757280852994587
0.6348070091914861,-0.1827682811612894,-0.03695280062208505
0.5024287788380084,-0.27209657987652713,-0.42566436060212426
0.5678937398342692,-0.31034076839601,0.13139372728596962
0.5858074189741327,-0.21726808744722548,-0.0035192974519927256
0.5997367946975993,-0.22339403654558332,-0.014818051642332575
0.6342474796103215,-0.10512489534385838,0.04225612262930559
0.6000660438962271,-0.13467344230765854,-0.1488571760075045
0.6354655075887408,0.021482149624667324,0.04471376302340867
0.7734752576342636,0.049201718602530864,0.3236666495067876
0.5665434300068917,-0.31393093814578465,-0.6235571843979187
0.48652358449527355,-0.46878555674150657,-0.2804765849094323
0.5070059248684373,-0.4189017341051767,0.004622439937976591
0.43597607024586615,-0.5217448020227071,-0.25727410579293064
0.3031696218776707,-0.5144921037732674,-0.4424083087487026
0.2652014969518568,-0.512241459486067,-0.16688555139994332
0.26674942098391163,-0.5165836952698032,-0.04913015639060597
0.27277552223030366,-0.3553366670306818,-0.03575018955581297
0.3429489408234394,-0.3690541201619152,0.15427388362359826
0.5404298933691862,-0.3628212180186643,0.5156045617787496
0.49087045014316466,-0.25522278708464796,-0.19448292482995555
0.44763336775679985,-0.2586170337254814,-0.1776980218134212
0.4899813479358688,-0.2823732209409162,0.06764024608806615
0.5095415964963745,-0.2405813969260875,0.0019600846258855387
0.4779288220155804,-0.06721523523351869,-0.14392452981150378
0.5323949838981612,0.13024991221105742,0.10122552080685929
0.5129333807262428,0.0976771738191684,-0.10894187493395668
0.4135509008587963,0.08756063521557755,-0.338996619426531
0.25910941649473784,0.07190634014463848,-0.5088981495771301
0.3916192818421651,0.2054117688354864,0.3376409474394795
0.3182516932238375,0.3876861057486183,-0.2691148825814455
0.230691135466639,0.22265084068152619,-0.31519264993651536
0.14550130131055994,-0.015271683305197792,-0.3128924543808228
0.07756664789708978,-0.19136829462214866,-0.26390246546953317
0.03548193770592167,-0.47670029232065037,-0.18554268568249893
0.055668341913325925,-0.3123221980502915,0.009605867905435952
-0.18257967717407197,-0.45202677363577426,-0.8205824265385019
-0.08260467812009775,-0.4317248325164541,0.27315250750136477
-0.08415227872464826,-0.4210862861147937,-0.058762882770611036
-0.19515906649766546,-0.5817896935225323,-0.4173504173798056
-0.47088133671293564,-0.7357217227822255,-1.0
-0.42504325034291446,-0.8729628382597947,0.10805377715954179
-0.6570015747685152,-0.9183620990750117,-0.8925391959026446
-0.5678601033738992,-0.7557343322011244,0.27456057417180035
-0.44674394212200186,-0.6612956177865283,0.38032559284411604
-0.423561305521587,-0.526121364270145,0.027812919637360017
-0.4443399054880155,-0.5514655209772019,-0.1268518785648643
-0.4345267916023996,-0.5479706411689884,-0.01919343577790395
-0.4441752808887016,-0.4577369523403435,-0.08774618702099572
-0.2567053798607519,-0.4085818867024722,0.5922395288611755
-0.2121179876470105,-0.26765399216823815,0.09558818618661485
-0.33221341169766205,-0.4127103687965422,-0.45972252185561086
-0.3188108993774996,-0.4221093644545485,-0.007866597377580054
-0.30405840065746403,-0.2706713270493273,-0.0034174214308332063
-0.22644259177983184,-0.15216793152406383,0.20815859874327797
-0.25222655579140696,0.1477886321300097,-0.14022653129726292
-0.221107655108554,0.3503347573089084,0.050530448153808694
-0.11135220834682347,0.2939252775340029,0.30798260858555204
-0.03488909509189142,0.2802168804016778,0.19283628233153752
-0.06149650552753805,0.27797663639135584,-0.1390776212654325
-0.0165471979373093,0.477500690675281,0.09006967984117203
0.03176090427742562,0.5962021631383134,0.09918572012738561
0.02007094058863146,0.5886299235142591,-0.09061799362418729
0.026656894843691603,0.44704010103075587,-0.03298297105842039
0.02698614404231936,0.4064561643176059,-0.052722214739476546
0.09307661383047083,0.6757603196576525,0.1530331146000513
0.10740121796329216,0.8480491194779605,-0.009339616868784303
0.052605806882083606,0.6820672841368027,-0.22444808174573558
0.022639278394428253,0.5032797073837252,-0.14799470942098525
-0.036930569494383114,0.3111060793619542,-0.24299415334564425
-0.07242900200298674,0.19618496605513602,-0.16775679288260634
0.07341739645387602,0.2025380339158942,0.40877901280280154
0.09933331888690411,0.1504787937303358,0.026852931941123856
0.031892862698879476,-0.046079896473136595,-0.26451432779328565
-0.06627158919014775,-0.21518860484385738,-0.36631792710024746
-0.02336343257490725,-0.2123588115039794,0.08372055643448328
-0.09696194843077865,-0.3607561349141253,-0.290410465442816
-0.051848016241235584,-0.16081924678496962,0.09177464929643259
-0.043088629162229,-0.1776477465767885,-0.025677596430822063
-0.010981980883494558,0.033293883822568704,0.048694032958712025
-0.1144147433780649,-0.11529715090357895,-0.3865419435264241
-0.22390692015189462,-0.08001880573146258,-0.41488446605809665
-0.32631894544521955,-0.06456324936826352,-0.4001869174412532
-0.3102491265031704,-0.08360190521776167,0.0011697281729144554
-0.21682676867138895,0.04695601612549716,0.2613725542772199
-0.23411493901936176,-0.11317613391167614,-0.11154372872226265
-0.33603341394224895,-0.24005290609652996,-0.39934990942563553
-0.3287229820792055,-0.12499370072285898,-0.028685247471588925
-0.44974049794251636,-0.1384217656374369,-0.47475291404208686
-0.38720643698354706,-0.05616264614646438,0.16536360181772777
-0.30422302525677747,0.11212699116832558,0.23181780035948224
-0.41035608397859846,-0.023680210553732595,-0.42005631391232434
-0.3734420092868982,-0.02436373357771493,0.074732132434283
-0.5132952961027315,-0.34880126027733893,-0.5469326375201005
-0.5450726951828391,-0.3767938095402691,-0.1682853813450842
-0.5950273668182144,-0.40869630986833316,-0.23571367063282203
-0.5409894229503514,-0.43681369138673865,0.14296212324419386
-0.4924177273202126,-0.24289019345176954,0.12073166353145506
-0.3905655550355567,-0.25954549435581864,0.3052195716503796
-0.40377012972353743,-0.12065628239110016,-0.09978328164927402
-0.47420746515958134,-0.1612927417458847,-0.3018540769829959
-0.4530003237509317,-0.27647773013281207,0.02139970138920079
-0.6696796094806956,-0.2745149685634978,-0.8413977191354792
-0.7338929060381654,-0.688057590102964,-0.2959610933526504
-0.7511150971754113,-0.9029725612792308,-0.11943883257702047
-0.7664934281148419,-0.6371821607800284,-0.11266888559878513
-0.7993905332122857,-0.729080900196889,-0.1806162860449447
-0.7801925234557716,-0.7264989890259822,0.02041004185717464
-0.8822093203397419,-0.7211903584460888,-0.45248158260649374
-0.8344937373115351,-0.6114707622355263,0.1341468471128732
-0.8176667745836443,-0.46322945538700977,0.0119079317329015
-0.9157319342290773,-0.576469495284713,-0.44087563995783796
-1.0000000000000004,-0.683200731363682,-0.39519181081830823
-0.8972584020805447,-0.6137567717767611,0.36142034704320525
-0.8408824007894222,-0.5016623640154805,0.1689255776082328
-0.8467765436143608,-0.4347569744738754,-0.07687674270705491
-0.8465462632318239,-0.372958742883428,-0.05285623920625383
-0.8083475344959696,-0.038978904398294656,0.09537029797191815
-0.747789292156269,0.18570725771190388,0.1794519967711723
-0.7395567684805671,0.05402096621636554,-0.022354505876917313
-0.7095578972425547,0.2463519478841787,0.06008717310836377
-0.7168023498948703,0.4106378467049092,-0.0811684250289306
-0.6612164819949529,0.61147188505889,0.1551784742371227
-0.649790111721563,0.6051751970955459,-0.01119424981959393
-0.6360250371699063,0.5738195728904258,-0.002653485807551391
-0.5714168356305853,0.6972203010181404,0.18365129947777412
-0.5643036945447166,1.0,-0.027866518785878883
-0.5641390699454027,1.0,-0.05316140193350234
-0.554161331460473,0.7785625573276791,-0.01752082579439255
-0.6038197435025845,0.6708870098068695,-0.23505670074472998
-0.5905818557817359,0.668703544185647,-0.005200041705047925
-0.6326665659729045,0.5227879690062358,-0.20872561560751424
-0.585247242537962,0.5264597956175983,0.12072660339746608
-0.46976195412310284,0.5306809429952137,0.36229546154068476
-0.4016296865049558,0.5573102410262945,0.18601570110895477
-0.3995552224971002,0.5674413214090126,-0.046523610443283785
-0.3720916994595207,0.5518451792560759,0.04169157134551425
-0.1560712355545153,0.5544423381935388,0.6751506223825008
-0.2059932410120311,0.6606325123061039,-0.21886659166391945
-0.1949614522929881,0.696595485759981,-0.017106657245448173
-0.10558970051583483,0.7068901283049946,0.2396911369419945
-0.1478057222734499,0.7156265810803513,-0.1916089821382212
-0.09936598506476546,0.8534680655113611,0.10429676160654472
-0.025042991600911613,0.9173557373602019,0.18533210298427252
-0.0040787442474377045,0.9205944746937629,0.012947955841290146
-0.036270130532106926,0.9061221585868102,-0.1563240984613935
-0.04597424934902161,0.9063604233126683,-0.08482623069892112
0.07799033792675836,0.9070696491785406,0.33799456605564554
0.013507626258819627,0.6676676357285269,-0.25616935786546824
-0.040940100256057654,0.553102342480956,-0.22698093055940427
-0.03997952057047449,0.45730188046444864,-0.05068544028442203
-0.06501766075883264,0.35570373081909623,-0.13412501508379662
-0.0009654310981375147,0.23143982039358768,0.15091509401188394
-0.03153418159742838,0.14037926166183312,-0.15106722463858988
0.030795796606792436,0.10792756110298529,0.1439379543901997
-0.00656266747480494,0.08743348305390164,-0.17191774183691338
-0.12582397199376594,-0.17331976929835546,-0.4377830273326285
-0.10734364786765926,-0.3331795110601036,0.006441532635629202
-0.09876570361815151,-0.3445591637415324,-0.025904349810785283
-0.12082313593366933,-0.23106036456813772,-0.1255011574083235
-0.0929368931489325,-0.18386982736874358,0.036877634178095406
-0.10012377570561437,-0.3331899851907023,-0.07706327105280036
0.013507626258819627,-0.08412251743327848,0.31021441836071384
-0.016531349989634236,0.09411788386911435,-0.1490611347271048
-0.05296222399101147,0.0622132242927913,-0.1702181627950981
-0.08975727736140104,0.07170714582501247,-0.1723750011468036
-0.10727734522942889,-0.07663557449050495,-0.11059443348469583
0.07507560926464496,-0.06354917224201273,0.5267711314577673
0.17367086658841835,0.041870448802039606,0.25036737623237504
0.08358725087592234,-0.19386340658846768,-0.3313701405733206
0.14051890061816685,-0.1835080463477743,0.12232543762801779
0.15820423994051502,-0.034589376421352735,0.0004911200263936835
0.14459247002554676,-0.17517261465813672,-0.09549666239810083
0.0878264151651269,-0.3037602976598863,-0.2291722290513475
-0.11661696124982779,-0.4553938602560156,-0.7043888486735311
-0.13089111069209292,-0.5038271778371378,-0.10033744644575959
-0.11446422778610987,-0.4225497194676222,-0.00017172508547844828
-0.2276648243157977,-0.5510669092317376,-0.4272846151337233
-0.27691280685588726,-0.5707867472760563,-0.21942903376146114
-0.3427862567891484,-0.5889872618162563,-0.2784699811644313
-0.31817892203553644,-0.6022834147980551,0.030604330665852456
-0.30774644448059707,-0.5782194975022154,-0.018146171661755216
-0.32092773238832173,-0.803221886950535,-0.0987729306464108
-0.31897390683929583,-0.653055011545142,-0.047078831235391624
-0.2665133189063109,-0.5106819613738052,0.12445035867224025
-0.2748263760303997,-0.5290230534445953,-0.08184888409209469
-0.23177170675604497,-0.41012741091873806,0.09110947551896104
-0.24521788178918857,-0.37354816433503246,-0.09884262160212134
-0.30069216720037684,-0.37647164100539676,-0.24130703692878658
-0.3361957745490374,-0.3170378373550111,-0.17512384929649144
-0.3846487722853684,-0.5402682972183954,-0.22110736765658265
-0.31778142963365763,-0.4209557563082602,0.17666526659826814
-0.3150989219191027,-0.265070711351451,-0.044594905866858034
-0.30830953176430054,-0.09702712377406852,-0.030589909312954577
-0.25565035934412794,0.09079555518433202,0.12465849957755024
-0.205806299914971,0.08404327269353362,0.11304896541248943
-0.17159446201554207,0.3102069285753255,0.05959316852088678
-0.2352491992743584,-0.00023056634535190135,-0.2654068650832485
-0.1951089352346127,0.013399457396524372,0.08007551975656596
-0.17411137484827233,-0.009058500144918602,0.01574302734226296
-0.16013510213678916,-0.06165424969561939,-0.007688572554011598
-0.14615915285280856,0.0735418313148879,-0.0078409060735364
-0.14016442407426233,0.2536351119400624,-0.034110013993968014
0.038081971407067705,0.4231940748432539,0.5182441181898196
0.10826088826776381,0.5805282862733998,0.1651824757644474
0.0811033276485551,0.3941603204193018,-0.13807957950514904
0.04689148974912616,0.2820351585103147,-0.1607106279984662
0.1560515064767971,0.2718467769287869,0.284668040923484
0.20934006881890355,0.3298273867168673,0.1085220239607598
0.16297350190806004,0.16478903079894458,-0.19485564772377212
0.09527818484722683,-0.014007678588222605,-0.2623504660095475
0.10316075996407292,0.30567262375665605,-0.029310789234636113
0.13045060243223894,0.282167231306254,0.030555955556058306
0.2034116426785877,0.31340760071341567,0.16919910542690084
0.16860372789009137,0.10605774307787641,-0.15968519620064317
0.14200925455458613,-0.03038743292671331,-0.13523472582202564
0.10398873437319534,-0.12675852565002188,-0.17107004068274279
0.06451084986074829,-0.22379201708927599,-0.17661698198483722
0.12293253011190863,-0.29064986355707156,0.127669657092234
0.11034731909325135,-0.10118312935401286,-0.09264533853646724
0.13429259774706814,0.017692330981686766,0.020132355687552284
0.14343330585277592,0.033954698382111514,-0.02565554442232725
0.15555472183132402,-0.019913375214751783,-0.016577776060082566
0.17979787721592277,0.1317254955999081,0.020310286712749592
0.2778963498942222,0.29197881296782446,0.24201911227571582
0.40838511677188283,0.3171089340759736,0.33022863184306644
0.38391006386722903,0.41842106309926064,-0.12498404837732996
0.3584417650991316,0.2272394386756862,-0.12826158340147084
0.3872219615037178,0.4467248905483592,0.03040044228442869
0.3343312149909936,0.44068084501902827,-0.20881795299671838
0.34549205128395855,0.3947824104571309,-0.020896884102889833
0.2781612370196411,0.40129884249679115,-0.25319910812875945
0.3241636245614723,0.30477675027164053,0.08280969725191786
0.3761271044214798,0.2887272156996321,0.09891950330810462
0.3577460725389665,0.2942951337886217,-0.10757712262296669
0.3023380897660095,0.18231549361176125,-0.21725112854326006
0.2362327423126942,0.049330985558525775,-0.2513493877088323
0.27723397036692443,0.05895203295158158,0.06912119939204418
0.29180631996747586,0.04400514514757381,-0.01034531452892349
0.194237944967516,-0.1825356284519133,-0.3470445937544457
0.23510656774528638,-0.5920045946683656,0.06983782877643555
0.16688147643361617,-0.5714298588487642,-0.2607060494456408
0.27590921131232893,-0.5552995926541933,0.27550409395598796
0.2979003409896164,-0.376612681076671,0.011723950121459256
0.26252901548991314,-0.36886506335489555,-0.15923758195334486
0.21510290007739563,-0.3673352964640937,-0.19644507208546783
0.1997685552784496,-0.1830720071502212,-0.10020780258509056
