normal_close,normal_mfi,normal_returns
0.11711822161750529,-0.4524062349279213,0.3444863141532639
0.15976323063418096,-0.3417725196448307,0.3000183372182561
0.19286070007544343,-0.21875634396002797,0.2672155294775608
0.23359620117703628,-0.23744174076763414,0.2915992125006817
0.17503889330274003,-0.1936687906764052,-0.03621022231785884
0.16612798991638833,-0.29803722778279407,0.1276153403559474
0.0725637046857468,-0.2830735559119246,-0.1571922180212359
0.15849035890815966,-0.13023911191840654,0.44625477927910573
0.07765599289403458,-0.031574076659655725,-0.11447805603029682
-0.23677136908031482,-0.3009090058589188,-0.9441727385228285
-0.18330634941430635,-0.3258450399246806,0.34977329183057476
-0.07828461604106796,-0.33057002127909874,0.5290408011005059
-0.015908692988707784,-0.3572232734560956,0.37419209009502186
-0.08210403252333442,-0.30953917716619994,-0.07305960942998577
-0.0534618144491974,-0.4554094848746322,0.2573018859232623
0.02291730019780225,-0.491145190043091,0.42113605809376864
0.03182820358415395,-0.5034245158667972,0.18776904157834984
-0.008270661328377393,-0.4701324622298464,0.019494795004558113
0.08720313181734607,-0.2892847325672039,0.48339385027724396
0.09547739901463626,-0.16340501508699168,0.18521984831219593
0.09356829175165515,-0.04093554134114741,0.15080606311877254
0.20495438375500008,-0.03411674175835655,0.5293462258865682
0.218956774045437,0.15901329540661968,0.20344539203040263
0.22404906225372478,0.40087969724724837,0.17402093134050517
0.24123383218526495,0.5234017907861022,0.2137113295790641
0.15976323063418096,0.38354609347446256,-0.1121199336013915
0.12857526910800043,0.21064162330441905,0.05296621279964739
0.20240823965085575,0.4315560803360765,0.40308894204584295
0.252690879675761,0.5811944025238773,0.322615408509774
0.2794235898348152,0.5959223654090804,0.24450215977441342
0.24823562830863555,0.4088141912645564,0.05542113737441953
0.20049873173577382,0.3350741629289793,0.0001663213117903961
0.18394979668909173,0.11394576453244043,0.1024477666303914
0.03946623524448434,-0.028791066654963338,-0.3290917158676602
-0.07001074949587949,-0.19260893531762457,-0.22098544839165518
0.05028624589381714,-0.2089494232305642,0.5724130850364948
0.045830994526691704,-0.2546350526080392,0.1420624856313688
0.049650010356857344,-0.2209701072453556,0.17027752447753075
0.23486947355515841,-0.017813062557083592,0.7769101382116785
0.00318598551001692,-0.1140150735328962,-0.6215465936952055
0.0445581228006704,-0.25923185304170704,0.2990333282274853
-0.019727708818873424,-0.4295307822301633,-0.06357235368914246
-0.03754951559157682,-0.5816113921891575,0.09551131340328416
-0.07828461604106796,-0.7045766948078127,0.015260570481862218
-0.01527245745174799,-0.5658358508099178,0.37639031572755316
-0.038186151780637445,-0.41454925443962787,0.07790221708889944
-0.05044250021334662,-0.40505074988285006,0.11465327853028698
-0.05173259997972668,-0.4362349160172009,0.15276377970690277
-0.15300983881365315,-0.4390157083194064,-0.19911468915299463
-0.06011864911329656,-0.4478266183560158,0.4844037675064256
0.00696974395526162,-0.4396086042702171,0.38958306655820507
-0.0072221547791180285,-0.6255269511551829,0.10837790293708223
-0.005287005129548383,-0.7498960223592436,0.16392739081975288
-0.06205379876286621,-0.7082385115457688,-0.03962104364150029
-0.23558063103507187,-0.6078342120588035,-0.4594618551489462
-0.21235723263183104,-0.34282867812554674,0.24113077720300866
-0.5226410505739141,-0.29868670669945097,-1.0
-0.48006535437077336,-0.32960391282960355,0.32090464057509427
-0.30653932340277024,-0.3007372219912887,0.808040750934973
-0.4058814125871262,-0.1807155628441064,-0.2121867626319956
-0.3504047187201884,0.03809540324927374,0.3645783171516237
-0.32524617066737793,0.04037857558632596,0.2504284712967589
-0.4587779069213047,0.009191328696935397,-0.3433666715392373
-0.4123319114190256,0.0752069850299304,0.3331018381658766
-0.39878546321993635,0.08199429723464657,0.20819306622235287
-0.31686052218590977,0.27321860561820066,0.46202925843369913
-0.14913953951451386,0.4218651575690975,0.7642750043403417
-0.1794584866328428,0.31032728307718194,0.04915416428941147
-0.30008842391877,0.22714654829782077,-0.2799553374357621
-0.22267883206707229,0.2162459344510992,0.4391373174276981
-0.12075614269785451,0.3088281221371123,0.5212461085187572
-0.21106713286545187,0.23212773719262292,-0.16486396298419193
-0.0665695485972968,0.23926562795664919,0.669684961344856
-0.08979214569633509,0.2235763268617712,0.07595973872106122
-0.14139854026413357,0.05123858698009087,-0.024840874897065657
-0.1710724374992738,0.06905597334795299,0.05163700779484398
-0.1788130360975524,0.1249710926728278,0.1295925845523631
-0.19494008448150169,-0.07924825492593701,0.0994743351519745
-0.17429808756732434,-0.08446946470949901,0.23117448847585584
-0.1833287859319821,-0.11880018448685603,0.1249553752128407
0.01084004325440091,-0.17018461572241272,0.8382268580616214
0.08566943557333939,0.05059119166565873,0.4124076598596437
0.08308923604058016,0.29187236418577345,0.14852133537249837
0.15791822770741692,0.26317903497724693,0.40867449058964106
0.09341003417161797,0.0911702596667272,-0.05926144563183369
0.14179117932346763,0.3586544813541772,0.3199053574804845
0.190817374358506,0.338004546358474,0.32046390947802783
0.09083023529095957,0.1771052566899538,-0.17732417372402126
0.07018743707257968,0.26304089651761786,0.08733108246834108
-0.02334920316306821,0.29875044891628333,-0.16332626544317508
0.02954769182321204,0.434654344470629,0.33930928246349784
0.21146017257688676,0.6716349703029956,0.7685248821123416
0.3114473116444332,0.702036930109134,0.48388889490877446
0.2559702171253937,0.42465226312233684,-0.02318197123891369
-0.049797049678055316,0.24241306349741842,-0.8740492279468393
-0.009157304428687674,-0.0697594536455215,0.2980745827980135
-0.09108264611481598,-0.27021940684554013,-0.12785811217629095
-0.05431279951248591,-0.27760449760347394,0.2858250131045631
-0.14139854026413357,-0.23347204233223207,-0.14888225586376042
-0.09172729534590474,-0.36606746474547114,0.33255719410566353
-0.13043229159780445,-0.395924187816067,0.020813794503182464
-0.16204133848251345,-0.40057642113192304,0.04498995413708316
-0.20977743375117264,-0.3903273314147635,-0.013740191414382874
-0.2600933279004902,-0.37419063625867255,-0.024908834110398348
-0.25944827801730064,-0.3846819137241596,0.15960234861617661
-0.3413732190513272,-0.5900599028019919,-0.14364844079783728
-0.43361975952059506,-0.9391423603495114,-0.1882191473881465
-0.47232435512039395,-0.8992817107390093,0.010132144991133463
-0.4832910044388239,-0.8748966251886742,0.11533018269739352
-0.4013656627526956,-0.6519222109855864,0.4679150573256586
-0.5374775985393825,-0.6732826141923078,-0.3621236954710009
-0.6052110414911303,-0.9127919088131745,-0.10738896922147151
-0.5258662999898629,-0.6663615480042135,0.4668437777392132
-0.5348973990066233,-0.6595805268344901,0.12230636849396961
-0.5607005962905225,-0.850608227654755,0.056995413781951734
-0.6116619409751305,-0.8485282004106329,-0.04255424759106488
-0.6348845380741688,-0.8673961614096793,0.06539951451976564
-0.660687735358068,-0.5620593247938838,0.054592414742954384
-0.5729569447232308,-0.49960853574581676,0.5037442943648396
-0.6110164904398392,-0.5044492194204813,0.007826830135008345
-0.6135970906247001,-0.1800918752487224,0.1470736301307208
-0.5703767451904715,0.024013407451453306,0.3269442249221496
-0.5858587436912313,0.19829191768401144,0.09666877196624979
-0.6993927316099677,0.07390473787991159,-0.2939260132576739
-0.6877810324083473,0.08087975919119894,0.20396593635535537
-0.6406903876749794,0.2925002286997782,0.3453546481874543
-0.5252208494545716,0.2596572913711901,0.6096636045315798
-0.5490888970889012,0.4207458426805224,0.06474503498326639
-0.7174545289913858,0.46128241000329107,-0.5103790262697441
-0.7645459750289572,0.44442430614145856,-0.03438971125215526
-0.7684162743280964,0.42615826536896173,0.14140484706025952
-0.7987348207943246,0.3903530226932612,0.032568732013928736
-0.9361368563473906,0.23113354635528527,-0.4198598815412522
-0.9999999999999996,0.17003537155395576,-0.11797002033664611
-0.9335562561625297,0.05660654764595385,0.44350464244565124
-0.872919163230073,-0.0217614785849205,0.41424897549100753
-0.8471159659461738,-0.06286780872038622,0.26541900105167915
-0.8516317157806044,0.13127295022632257,0.13837551742770385
-0.755514475360096,0.30419511487009077,0.5545236943156877
-0.7090688805099177,0.2842901373114468,0.34586718863183585
-0.7374522773265761,0.1529197486309033,0.04224589206733055
-0.8406650664621735,-0.05221209959995199,-0.2678088838264774
-0.7122941299258674,0.11524476119177662,0.684297427145379
-0.7380973272097666,0.2982246836711788,0.052651416836309986
-0.7800275728776151,0.3822807058258988,-0.014144295298511994
-0.674234584209259,0.35107836985494556,0.5863510344809962
-0.569731695307282,0.5616268310196835,0.5704989494813621
-0.6226281896414605,0.6314113434310964,-0.05063276993573859
-0.7439031768105764,0.48499473477209887,-0.3294286283004862
-0.8374398170462243,0.24324787934223902,-0.2281098730353291
-0.8135717694118947,0.22222322398105998,0.2564424285263534
-0.8696939138141233,-0.0007967487807940543,-0.07692040916174867
-0.7929289711935139,0.05764398631702594,0.4767386063409611
-0.7451932765769564,0.10284118231327266,0.3528661273604313
-0.7355171276770065,0.25339705772013366,0.1966258702465052
-0.7284211783098167,0.35842498626067676,0.18606798280961492
-0.6561719855236383,0.3405938051631121,0.4478151877613723
-0.6871363831772586,0.329318147480101,0.03334871174550198
-0.7277761284266271,0.30068770060812566,-0.006784141058903265
-0.7110040301594873,0.15612524625814372,0.22514988428822924
-0.63165928865822,0.11597527419448661,0.4747398495264876
-0.6129520407415106,0.31553836582292605,0.23123196152915423
-0.5581203967577624,0.4552388678585122,0.37220516219209543
-0.5084491518395335,0.727815836350614,0.34960109278032464
-0.49554735287153306,0.7073509230144921,0.20685265064869357
-0.5116744012554832,0.7343668557830989,0.09523398648756695
-0.5110293513722928,0.5772851347507824,0.1597394648851412
-0.4794207051396846,0.5430542966862257,0.2785774248895983
-0.6181128404591307,0.3731467941584412,-0.38180496304713285
-0.5839235940416616,0.4972084558238814,0.2917736434270628
-0.5832781435063703,0.49124640412415,0.15978342211811658
-0.5116744012554832,0.46095817883721324,0.435456929692337
-0.3568552175520878,0.6229008142886896,0.743292632150277
-0.26331897796854165,0.8189836604469323,0.5015444173110842
-0.34201866958661853,0.5065877677897908,-0.13194629878286268
-0.37877849988641454,0.33851094033455587,0.020425480162043097
-0.43916999308073823,0.16714185412758797,-0.07001520829313318
-0.4385133242866086,0.008470063402119088,0.15974235257856412
-0.492997202246376,-0.10825179914569061,-0.050456784481126976
-0.48971506023203304,0.05736224260209832,0.16984081191801093
-0.4989048174809314,0.026110231627855862,0.12198898689689826
-0.536977584716885,-0.09031768037578147,0.010348029393194014
-0.5048128333675885,0.017492637299319824,0.2814491979649336
-0.4693655393518483,-0.15728782222284887,0.29305591501779876
-0.5927739989607081,-0.3375057446968328,-0.3204129992396542
-0.5560141686609121,-0.49446918680804863,0.3009807500606918
-0.5625784526895972,-0.5060650985716263,0.1316798852978811
-0.5284440956100145,-0.6278560738081655,0.2898134461592067
-0.3577727108642019,-0.36127528106008,0.8046183948492676
-0.3754963578720725,0.043375044072214486,0.09119058478224369
-0.3216691487064338,0.2611653832351495,0.35708378266632557
-0.34201866958661853,0.3998348514359278,0.08199081983470381
-0.4063485729373122,0.2645861834234202,-0.0829422686023526
-0.4687092712098204,0.0989724763590687,-0.07895541993658595
-0.6013078887196794,0.11944112300333076,-0.3564619943005164
-0.6065592358122078,0.014358337551487299,0.13657845062022436
-0.5803020996974668,0.03903923715911328,0.26037863694023466
-0.6177185987913925,-0.10409131054580412,0.010107086883051314
-0.672858344241086,-0.07628255968572928,-0.06199868063585867
-0.7240596795344096,-0.020514286732309595,-0.04896475964603908
-0.8166163247301306,-0.1490789340275369,-0.22215695866822693
-0.7411270584002523,-0.0797064038317894,0.4673514919420218
-0.802174819736603,-0.21839123954083117,-0.093069707482698
-0.8382783818943711,-0.5511833133413476,0.007416736825287734
-0.8179292616662881,-0.5726044014744255,0.24187384654428595
-0.765414989436807,-0.4825854353037313,0.3736564172106541
-0.7306239635630947,-0.2574562029008536,0.29908376407746573
-0.7214342063141963,-0.10360831560607764,0.19451591232948054
-0.7837949045867045,-0.12469137293548038,-0.09725660000154318
-0.8198984667444731,-0.04296311889280369,0.008102218522285293
-0.8842283700951667,-0.1930554070707351,-0.11187515077482679
-0.8481248079373986,-0.033082269074933945,0.30883350213677985
-0.8770078179244534,-0.1632168800666065,0.036101246042036655
-0.9091725692737498,-0.16835609011104324,0.021286598921037014
-0.9262399481395915,-0.16138889546158164,0.08465174594333381
-0.9367426423246474,-0.24981926785398256,0.11241876477054423
-0.9840055674616002,-0.25012299205440347,-0.0460215666313373
-0.9190189953167773,-0.1070492113803676,0.43612159337864037
-0.9026082852450643,-0.0602028779729189,0.226940394269999
-0.8710998020377962,-0.15910278989531879,0.2902366054261909
-0.8468118710012411,-0.2649210922455463,0.2590398065895145
-0.8074261668291305,-0.2428473575662493,0.3209959118741864
-0.8376221137523427,-0.2381807103374205,0.03186283574970297
-0.8330270348018431,-0.21839387390107423,0.176397030243694
-0.8238368769008435,-0.022571327620162895,0.19547363374533683
-0.8126775139216589,-0.0016925193173764619,0.20354500794584285
-0.8139904508578155,0.3212425536754444,0.1518147601929639
-0.8632225810729541,0.3506618999904856,-0.048014245907404995
-0.7529426895214648,0.5412975918223859,0.6135797717307117
-0.7910154567574184,0.5637812423536548,0.001127535456651202
-0.808739103765288,0.5807370242411458,0.08407011455523292
-0.7641020525006494,0.5550090139538573,0.3409555328576465
-0.7805127625723625,0.3441334942632015,0.08995309528391024
-0.7641020525006494,0.22995846841706458,0.2245555453711308
-0.7962668038499459,0.13600855290561054,0.025087153914308324
-0.8126775139216589,-0.00861724406778408,0.08941393982005463
-0.827119018915186,0.046519239980668425,0.09732421644537742
-0.7457221373507519,0.21537543468498654,0.49224644803081896
-0.7910154567574184,-0.08000029231035843,-0.028317163330795148
-0.7476913424289373,-0.06411260337816294,0.3348007590198583
-0.6052462988760503,-0.0476995267560143,0.7279713638613673
-0.559952578817283,0.29641173410445854,0.3346907578473565
-0.3459570797429894,0.31312473895473714,0.9708387544868562
-0.36827580570135954,0.5027700620426594,0.0742401087291946
-0.3407057326504619,0.6705503597816433,0.2597406584431934
-0.37418342093591495,0.4711802618437759,0.03272501158448239
-0.3413620007924898,0.5715967423278006,0.27935141904760086
-0.3768092948082291,0.5161151896428611,0.02534994327185422
-0.5061257703037461,0.4946900362754705,-0.33303842591042465
-0.42997983517973815,0.5978603340861599,0.4477054614742104
-0.4115999200298406,0.7202952309668318,0.22660772836440873
-0.3761526260141004,0.7264998252822259,0.2901956285924413
-0.23764639326968506,0.873219569466418,0.6667324972129004
-0.2750628923636107,0.8922058029201752,0.021156755325414167
-0.24092853528402802,0.8991902750874246,0.2814580796967643
-0.23567718819150052,0.8835455988152507,0.17628003031522826
-0.33282851168561933,0.7629081641206141,-0.198306120198174
-0.33873652757227646,0.48732674063786896,0.13538413191737825
-0.3525213637716744,0.3348337630318541,0.10611351835348878
-0.4332619771940811,0.4011972646197399,-0.14549418993632068
-0.5146592594106165,0.28948558688842163,-0.1536508242801885
-0.5514190897104125,0.28465462467554925,0.014914545886463931
-0.5514190897104125,0.27627105112104955,0.1572543203275205
-0.5396034585891991,0.21538810390525565,0.2031395380027176
-0.5645476577677826,0.01752204127635215,0.06023596073753616
-0.5238490166595149,0.06622083279445978,0.315257342213197
-0.48052490233103384,0.010937929608646924,0.3238135804134008
