normal_close,normal_mfi,normal_returns
-0.7928993669415001,-0.47872626494947024,-0.024467858255731306
-0.7726877015425648,-0.5153534903029282,0.19378110971576223
-0.7711727116432741,-0.5754853806677807,0.12965897366440993
-0.7768055395762876,-0.5150146756275482,0.1052197706364163
-0.7655398837102605,-0.5616822962680335,0.16297251756723663
-0.7458012305304584,-0.4856176898409863,0.1916080671741946
-0.7968283261422746,-0.39122555699998807,-0.04987145886187305
-0.7480735989312861,0.072680143906525,0.29112708417658073
-0.6955790242486888,0.3199632456135555,0.30121018408020755
-0.7109157060085827,0.0925447263480379,0.07313356091713663
-0.7894441186485128,-0.13262586767899065,-0.14214686390308162
-0.7405943697805046,-0.15352628895888887,0.29107819896889736
-0.6781600174020057,0.058609304764053016,0.3339002304145944
-0.6780652286412043,0.21581880766018102,0.12479660460918456
-0.614920542797242,0.3483059873244163,0.3324101763019064
-0.6010042950720558,0.5453361653437307,0.16979738040944758
-0.6081518800081422,0.7377483824809861,0.10122939558441246
-0.6649536373498464,0.6148727555203202,-0.06202037787062381
-0.6934489554371721,0.5471328127211925,0.029750782176801147
-0.6489070879169252,0.5267579077353581,0.27221138938511585
-0.6421381922316072,0.6927246041433417,0.14676392110497
-0.6402447459777663,0.6677180456554737,0.13070673030522145
-0.6681722630851579,0.566794342283041,0.03231462041538802
-0.6352745077854878,0.5598632292493304,0.23297310095679646
-0.624292985305646,0.7552800942220017,0.16046673623306984
-0.6101871600588575,0.7147683120335699,0.17053756957597324
-0.5507345779617765,0.7130085018621795,0.3165638340847804
-0.5948982220236911,0.5296839746581117,-0.017892393181606625
-0.5084173351176289,0.5114393097148626,0.4016182036515019
-0.5510187113479614,0.5260451459074276,-0.011191333169361828
-0.5567463280417764,0.34433931650664285,0.10611622085018699
-0.5466167399280537,0.4685627665021337,0.1569414826965711
-0.5326054705458483,0.5975987135642413,0.16922739076994708
-0.5435872259219083,0.5654118717607337,0.08942570625524883
-0.49355436426552224,0.5096723462478989,0.28332439820744165
-0.49142429545400557,0.4994639501319891,0.1311948715813201
-0.5126774727406622,0.4891324948775382,0.057319583998277024
-0.5953241892067509,0.3705854749747728,-0.1405426215603292
-0.5011751943169598,0.3762102539529695,0.4259035020347032
-0.4413441558653286,0.42664974325851635,0.31194627964943916
-0.45838470635746154,0.45261452089576815,0.0714048373662374
-0.49289177452478716,0.4407465631786516,0.01623335747521945
-0.4647749127920111,0.4527476282794545,0.21276172901563845
-0.4686088503357668,0.41709864797174867,0.11248439600784302
-0.4048963635118703,0.6294866175229956,0.32222051549122915
-0.38212819632592243,0.6686997821305956,0.19431608147435547
-0.35808212759079616,0.5838309879895698,0.19777106612122597
-0.3474790614655041,0.5984899482126791,0.15664836724736095
-0.3195762313572401,0.4263661171812694,0.20869707417725733
-0.5312085590291771,0.2833641246670042,-0.530470704711012
-0.5256756435737646,-0.14788915961868088,0.14209577816358637
-0.5100310730134305,0.03977686917450041,0.17413877406277076
-0.5146098126629401,-0.10383719303720418,0.10997080609512969
-0.5598268463197043,-0.2514606458631915,-0.019826030178737936
-0.6700549961129623,-0.3857766563693107,-0.23520826608412515
-0.7161779960584647,-0.4411890051498588,-0.029481658788932885
-0.7501862005264388,-0.5856805335119593,0.009602877046105532
-0.7127914521498417,-0.33704025388290615,0.250736403361826
-0.6635203940231378,-0.22116026256242927,0.2887135908043585
-0.6683378522962871,-0.3291101787396966,0.10852851017595153
-0.6259826473685757,-0.24516241211404055,0.26397758840919633
-0.6523593085590758,-0.3180193464875468,0.037812634485253974
-0.6533609951934882,-0.31359245104558753,0.12117711788241584
-0.6585121937472955,-0.3147611852969613,0.10747302186207963
-0.6654282798425064,-0.08294241281019255,0.10160535377125103
-0.6602293375639712,-0.24041691036633084,0.14168236241921298
-0.6817407967565945,-0.19148169126834413,0.05314040624695951
-0.6487342789230324,-0.09017563857574484,0.23376184723197452
-0.577188560696714,0.03421380719110578,0.3578008296991919
-0.5871094737989426,0.2674901706696735,0.09241393090564291
-0.5862032746139865,0.38875623565874706,0.12741449340828218
-0.6463971653735494,0.04613147266737405,-0.07200485514336799
-0.6766848527560243,-0.31851051981521483,0.024311397099055262
-0.6329464771885145,-0.045071833549487295,0.26885457944310753
-0.6214991622723032,-0.05349852344647088,0.16196530982735513
-0.6766848527560243,-0.010470773809198475,-0.0573751248674261
-0.6705794783963142,-0.024185390201025836,0.14474526237903487
-0.6109580465410489,0.13957392864165286,0.3204816605711675
-0.584820103974188,0.23910002299140998,0.20934963079731012
-0.5750899328746524,0.42477251537843963,0.15591302106118293
-0.5530060147777309,0.5395539760988051,0.1954973754164632
-0.5622594473186426,0.5549135644551169,0.09477928872389967
-0.5512413601325461,0.3179772996196679,0.15983936260728993
-0.5305883564001515,0.313901343050899,0.19046251386722435
-0.47979089645946527,0.46569397479540164,0.2851491947791314
-0.5247217006640805,0.4648566570005028,-0.0175134879088594
-0.5220983576624487,0.46992032551266916,0.1328212751747538
-0.5689845585149422,0.34871899820284447,-0.02550503745860999
-0.7448917707984477,0.22763296288317636,-0.4566374436790188
-0.7204707391520437,0.016632123077925387,0.20696244789091645
-0.7242387670660526,0.1409781555842966,0.11179438254304415
-0.6775433082162525,0.13367222674610435,0.28071384892961626
-0.6720581364855684,0.06592462883624783,0.14269305219774012
-0.6780680233958227,-0.040586889038420226,0.10452646757561868
-0.6439168206498831,-0.06227584987149326,0.23741165556011073
-0.6020865637979598,-0.1103091225181756,0.2612874681161686
-0.6788789680275418,-0.021039605378599724,-0.12794969967383624
-0.6397195650057599,-0.0315253947858547,0.2539089564989885
-0.6543149381031723,-0.17843439871327493,0.07641456016518419
-0.6315155628239881,-0.06278518785553455,0.1994776060493276
-0.7016781104105076,-0.0678341145818695,-0.1079161229197439
-0.6431061089143824,0.07063989855196096,0.31881554725413125
-0.42603635323648925,0.2160967270619929,0.8169373961355128
-0.47850321326912226,0.9034757936648321,-0.03904935309554641
-0.47850321326912226,0.6173457989905593,0.12448158813434551
-0.5120342133860363,0.46168745104789655,0.018720221488545116
-0.8285047736737843,0.32190627468746924,-0.9255982291485765
-0.9389714091944632,-0.16455885282127225,-0.266251982129903
-0.9504187241106745,-0.45744971091052167,0.08320935812587818
-0.9650618409328149,-0.5505068051343983,0.0714669795707289
-0.9609598398419288,-0.5740175844710785,0.13935770040988
-0.9124040060012701,-0.49766342859366053,0.29910293824942
-0.9475091516568939,-0.5187474678992208,-0.0014968075186025664
-0.9473184096542004,-0.5780133172574228,0.12516988567896037
-0.9498462652063764,-0.5722281388764004,0.11535635652214146
-0.9702607832113501,-0.6326626827202184,0.05051710964994989
-0.9324368071046392,-0.6240200707295167,0.2611434109169294
-0.9378267242820861,-0.8274933673583693,0.10510774458287814
-0.9326277820035505,-0.8138944871037944,0.1431695460465034
-0.8970934086178124,-0.7540032750881125,0.25139324683669384
-0.86570854715147,-0.6835661822376693,0.23540247684508606
-0.8684273776025573,-0.4572682891489256,0.11491551788108777
-0.8379012044926615,-0.11180430708241684,0.2314252513272672
-0.8337514596770479,0.23058727969825465,0.13894190578204393
-0.8602711191455135,0.35248129993552957,0.03175079325928465
-0.8720999180671107,0.2760965149302108,0.08287390792389883
-0.8844536650644961,0.30770996531871253,0.08086359555895747
-0.9012906642619356,0.45126451318001326,0.06476254473727447
-0.9497510106531388,0.4686078875904407,-0.0491808275023759
-0.9625337524844206,0.47477569656648244,0.07822601500500788
-0.9007659490823658,0.4643518459469653,0.34626544773252416
-0.8847874053451545,0.44377152158888356,0.181154073514382
-0.8482513453250045,0.5703922243722923,0.2530113714060463
-0.8753434636977682,0.42484831837403414,0.029314589483673534
-0.9121180094453392,0.2956913641438572,-0.005990034086994972
-0.8940406049898484,0.10073249124575723,0.1888058730018401
-0.8886031769838918,0.08450719154813635,0.14375816682155176
-0.7291039690639298,-0.15968004730193175,0.6758110062056717
-0.750901657708702,0.2755112341659238,0.050699904932447
-0.7484690567097636,0.29981340621567076,0.13273942171730216
-0.8149110872107839,0.013671156035480525,-0.10325837622368675
-0.7688355980937911,0.16705326502627993,0.2828976888732315
-0.7981693425665819,0.13749269176727008,0.02388335200396738
-0.8307466326700297,0.1628636809163122,0.011702439859934147
-0.8297926897603451,0.011863932353569195,0.12780005024806373
