Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,120.28327178955078,14192862
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,119.11194610595703,10434892
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,117.69827270507812,9948786
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,116.7693099975586,24064196
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,118.66765594482422,16465504
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,119.31391143798828,11767444
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,119.23312377929688,9307143
2021-06-02,147.5,149.89999389648438,147.0,149.10000610351562,120.4448471069336,10714318
2021-06-03,150.0,150.39999389648438,148.60000610351562,149.0500030517578,120.40446472167969,9282774
2021-06-04,149.0,154.39999389648438,148.1999969482422,153.10000610351562,123.67610931396484,29422387
2021-06-07,156.0,158.85000610351562,155.4499969482422,156.25,126.22071075439453,31071589
2021-06-08,157.39999389648438,157.5,152.8000030517578,156.0,126.01874542236328,12874065
2021-06-09,157.0,161.39999389648438,155.1999969482422,156.39999389648438,126.34186553955078,30443113
2021-06-10,157.10000610351562,158.75,155.75,156.5,126.42265319824219,11459484
2021-06-11,157.0,165.0,156.64999389648438,162.64999389648438,131.3907012939453,61728565
2021-06-14,164.0,164.0,155.5500030517578,159.35000610351562,128.72491455078125,30836595
2021-06-15,161.10000610351562,161.85000610351562,156.75,157.14999389648438,126.94775390625,30153988
2021-06-16,157.3000030517578,158.8000030517578,154.85000610351562,155.5500030517578,125.65524291992188,14098443
2021-06-17,155.0,155.39999389648438,151.39999389648438,152.14999389648438,122.90866088867188,15784276
2021-06-18,153.0,153.8000030517578,145.10000610351562,146.39999389648438,118.26374816894531,24823176
2021-06-21,146.0,148.0,143.5,147.5,119.15234375,15038290
2021-06-22,148.89999389648438,149.5,147.8000030517578,148.6999969482422,120.12171936035156,12494441
2021-06-23,149.85000610351562,150.60000610351562,148.14999389648438,148.4499969482422,119.91976165771484,7983220
2021-06-24,148.4499969482422,149.10000610351562,146.0,146.39999389648438,118.26374816894531,12929173
2021-06-25,146.75,149.25,146.75,148.75,120.16211700439453,7400514
2021-06-28,147.10000610351562,149.0,147.0,147.1999969482422,118.90999603271484,8217659
2021-06-29,147.10000610351562,147.89999389648438,143.9499969482422,144.5,116.7289047241211,21576435
2021-06-30,145.60000610351562,147.39999389648438,145.10000610351562,146.64999389648438,118.46570587158203,12919448
2021-07-01,146.60000610351562,147.3000030517578,145.5,145.64999389648438,117.65790557861328,5668038
2021-07-02,147.0,148.64999389648438,146.0500030517578,147.64999389648438,119.27351379394531,20805994
2021-07-05,148.0,150.5,147.60000610351562,149.89999389648438,121.09110260009766,10401054
2021-07-06,150.0500030517578,150.6999969482422,146.89999389648438,147.5,119.15234375,9579038
2021-07-07,147.5,148.75,146.5500030517578,147.5500030517578,119.19275665283203,6067804
2021-07-08,147.0,148.14999389648438,145.3000030517578,146.25,118.14258575439453,12349670
2021-07-09,146.25,147.5,145.64999389648438,146.6999969482422,118.506103515625,4963821
2021-07-12,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,118.26374816894531,4010172
2021-07-13,147.0,148.5,146.64999389648438,148.10000610351562,119.63704681396484,5717442
2021-07-14,147.9499969482422,149.39999389648438,147.25,148.14999389648438,119.67741394042969,7216739
2021-07-15,148.0,148.39999389648438,145.64999389648438,146.6999969482422,118.506103515625,7257500
2021-07-16,146.75,148.0500030517578,145.3000030517578,145.5500030517578,117.57711791992188,10819800
2021-07-19,145.0,146.39999389648438,144.0,144.4499969482422,116.68852233886719,5158738
2021-07-20,144.5,145.0500030517578,141.6999969482422,142.89999389648438,115.43639373779297,6271740
2021-07-22,144.0,145.39999389648438,143.25,144.6999969482422,116.89048767089844,4772582
2021-07-23,144.6999969482422,145.0,143.35000610351562,144.10000610351562,116.40579986572266,3419739
2021-07-26,144.0,145.5,143.25,144.0,116.32501220703125,4423596
2021-07-27,144.5,145.25,142.10000610351562,142.4499969482422,115.0728988647461,4245486
2021-07-28,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,116.36540222167969,8834228
2021-07-29,144.0500030517578,144.64999389648438,141.89999389648438,142.14999389648438,114.83055114746094,8237916
2021-07-30,142.3000030517578,144.89999389648438,141.25,143.3000030517578,115.75953674316406,9526451
2021-08-02,144.3000030517578,144.89999389648438,143.10000610351562,143.89999389648438,116.24422454833984,6164197
2021-08-03,143.89999389648438,144.75,143.0,144.25,116.5269546508789,5648929
2021-08-04,144.14999389648438,147.35000610351562,144.14999389648438,144.6999969482422,116.89048767089844,8839351
2021-08-05,145.0,145.89999389648438,142.1999969482422,145.4499969482422,117.49633026123047,6237158
2021-08-06,145.60000610351562,148.4499969482422,145.25,146.10000610351562,118.02141571044922,10812438
2021-08-09,147.5,147.85000610351562,142.35000610351562,143.25,115.71914672851562,12986298
2021-08-10,143.6999969482422,144.25,140.75,142.1999969482422,114.87093353271484,14022502
2021-08-11,142.89999389648438,144.35000610351562,141.14999389648438,143.9499969482422,116.28461456298828,8356558
2021-08-12,144.0500030517578,146.6999969482422,143.6999969482422,144.39999389648438,116.64812469482422,7685737
2021-08-13,145.0500030517578,146.3000030517578,143.1999969482422,143.75,116.12305450439453,9455100
2021-08-16,143.8000030517578,144.14999389648438,141.75,142.0,114.70938873291016,5259207
2021-08-17,142.10000610351562,142.5500030517578,137.1999969482422,139.25,112.4878921508789,13714266
2021-08-18,139.25,140.25,138.0,138.35000610351562,111.76087188720703,7654460
2021-08-20,137.5,138.0500030517578,135.0,135.60000610351562,109.53937530517578,8877297
2021-08-23,136.3000030517578,136.39999389648438,132.75,133.9499969482422,108.20648193359375,7768805
2021-08-24,134.35000610351562,136.89999389648438,134.0,136.1999969482422,110.02406311035156,7452062
2021-08-25,136.5,139.14999389648438,136.5,138.85000610351562,112.1647720336914,7817617
2021-08-26,138.85000610351562,139.39999389648438,136.35000610351562,137.3000030517578,110.91267395019531,6845692
2021-08-27,137.89999389648438,139.3000030517578,137.0500030517578,138.5500030517578,111.92242431640625,4418540
2021-08-30,138.60000610351562,143.9499969482422,138.60000610351562,143.60000610351562,116.00187683105469,11333690
2021-08-31,143.60000610351562,146.14999389648438,143.25,145.85000610351562,117.8194580078125,14301855
2021-09-01,146.60000610351562,146.64999389648438,143.89999389648438,144.1999969482422,116.48655700683594,8415876
2021-09-02,143.8000030517578,143.8000030517578,141.1999969482422,141.60000610351562,117.23170471191406,7787657
2021-09-03,141.89999389648438,147.14999389648438,141.75,146.35000610351562,121.16425323486328,12734022
2021-09-06,147.8000030517578,147.85000610351562,144.3000030517578,146.35000610351562,121.16425323486328,9712271
2021-09-07,147.0,148.10000610351562,145.5500030517578,147.1999969482422,121.86796569824219,9475870
2021-09-08,147.35000610351562,149.85000610351562,146.3000030517578,149.14999389648438,123.48238372802734,7873034
2021-09-09,149.14999389648438,150.9499969482422,148.0,148.64999389648438,123.06842041015625,9519564
2021-09-13,149.60000610351562,155.89999389648438,149.3000030517578,154.60000610351562,127.9944839477539,35672746
2021-09-14,155.35000610351562,155.5,153.35000610351562,154.6999969482422,128.0772705078125,8804432
2021-09-15,155.5,162.25,154.25,161.0500030517578,133.33447265625,24591822
2021-09-16,162.14999389648438,163.0,157.5500030517578,162.3000030517578,134.36935424804688,18440504
2021-09-17,162.6999969482422,163.3000030517578,155.39999389648438,156.6999969482422,129.7330780029297,17317065
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,127.66331481933594,12541523
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,129.48471069335938,13645046
2021-09-22,157.25,162.5,155.0,162.10000610351562,134.2037811279297,18861877
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,138.55030822753906,31399318
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,137.5154266357422,17259638
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,138.30191040039062,9099672
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,144.51123046875,41551332
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,153.74240112304688,100988643
2021-09-30,187.60000610351562,191.5,184.10000610351562,185.10000610351562,153.24566650390625,48957916
2021-10-01,185.39999389648438,189.89999389648438,182.39999389648438,188.6999969482422,156.2261199951172,25492957
2021-10-04,192.5,193.35000610351562,188.3000030517578,189.9499969482422,157.26100158691406,23341448
2021-10-05,191.0,198.89999389648438,190.39999389648438,197.9499969482422,163.88426208496094,42359592
2021-10-06,200.0,203.8000030517578,191.6999969482422,192.85000610351562,159.6619415283203,41926821
2021-10-07,194.75,194.9499969482422,189.25,190.6999969482422,157.88194274902344,16517664
2021-10-08,191.10000610351562,191.6999969482422,184.10000610351562,188.4499969482422,156.01914978027344,28978175
2021-10-11,192.0,199.6999969482422,191.64999389648438,196.85000610351562,162.97357177734375,34952223
2021-10-12,199.1999969482422,201.0,191.25,193.3000030517578,160.0345001220703,25216411
2021-10-13,194.0,194.5500030517578,189.35000610351562,190.0500030517578,157.3437957763672,17378156
2021-10-14,190.0,191.8000030517578,182.3000030517578,183.8000030517578,152.1693878173828,29542941
2021-10-18,184.8000030517578,187.75,183.39999389648438,185.3000030517578,153.41123962402344,15468914
2021-10-19,187.3000030517578,188.9499969482422,183.60000610351562,184.5,152.7489013671875,17403803
2021-10-20,182.6999969482422,183.39999389648438,177.39999389648438,180.5,149.43727111816406,15921230
2021-10-21,182.0,183.0,178.89999389648438,182.39999389648438,151.01031494140625,15586097
2021-10-22,183.39999389648438,184.3000030517578,175.3000030517578,175.89999389648438,145.62890625,13603152
2021-10-25,176.25,177.25,173.0,174.10000610351562,144.13868713378906,11744666
2021-10-26,173.0,176.0,171.75,175.0500030517578,144.92518615722656,11602891
2021-10-27,175.6999969482422,176.64999389648438,172.8000030517578,173.60000610351562,143.72471618652344,9535881
2021-10-28,173.0,173.0,165.9499969482422,166.5500030517578,137.88796997070312,24509136
2021-10-29,165.0,169.5,163.3000030517578,164.4499969482422,136.1493682861328,14826816
2021-11-01,165.0,171.9499969482422,163.8000030517578,170.75,141.36517333984375,13585170
2021-11-02,171.4499969482422,173.75,168.35000610351562,169.1999969482422,140.08192443847656,14278962
2021-11-03,168.1999969482422,171.10000610351562,167.35000610351562,169.75,140.5372772216797,8974463
2021-11-04,171.1999969482422,171.39999389648438,169.75,170.6999969482422,141.3237762451172,973260
2021-11-08,171.0,174.1999969482422,168.5,171.6999969482422,142.15170288085938,8761953
2021-11-09,172.0500030517578,172.39999389648438,169.60000610351562,170.5,141.158203125,5723308
2021-11-10,169.89999389648438,170.85000610351562,166.4499969482422,166.6999969482422,138.01214599609375,9212143
2021-11-11,165.89999389648438,167.64999389648438,165.1999969482422,167.0,138.26052856445312,6453205
2021-11-12,168.85000610351562,168.85000610351562,165.6999969482422,166.9499969482422,138.21913146972656,7027513
2021-11-15,164.25,167.60000610351562,159.5,159.75,132.25820922851562,19400018
2021-11-16,161.0,161.64999389648438,158.60000610351562,159.0500030517578,131.67869567871094,8505431
2021-11-17,159.0500030517578,159.25,155.6999969482422,156.10000610351562,129.236328125,7477627
2021-11-18,156.0500030517578,157.75,153.0,153.39999389648438,127.00098419189453,12981172
2021-11-22,152.1999969482422,152.89999389648438,149.10000610351562,150.5500030517578,124.64147186279297,11522286
2021-11-23,150.0,156.75,150.0,156.1999969482422,129.3191375732422,13305061
2021-11-24,158.3000030517578,161.64999389648438,155.60000610351562,159.10000610351562,131.72006225585938,18809310
2021-11-25,161.5,162.8000030517578,156.0,158.5500030517578,131.26470947265625,22402592
2021-11-26,157.75,159.39999389648438,155.35000610351562,155.89999389648438,129.07073974609375,11829847
2021-11-29,155.89999389648438,156.64999389648438,151.89999389648438,154.25,127.7047119140625,18176163
2021-11-30,158.5,158.5,151.35000610351562,152.0,125.84192657470703,56643275
2021-12-01,153.60000610351562,156.25,152.5500030517578,155.5500030517578,128.78099060058594,16283427
2021-12-02,156.89999389648438,159.5500030517578,155.14999389648438,159.3000030517578,131.88565063476562,15647910
2021-12-03,159.0,160.6999969482422,158.25,159.75,132.25820922851562,20414051
2021-12-06,152.0,152.4499969482422,148.10000610351562,148.5500030517578,130.3280792236328,24185368
2021-12-07,150.10000610351562,150.9499969482422,149.14999389648438,150.64999389648438,132.17047119140625,7866368
2021-12-08,151.25,151.75,150.0500030517578,150.89999389648438,132.38980102539062,7313306
2021-12-09,151.75,153.5,150.64999389648438,152.64999389648438,133.9251251220703,9423435
2021-12-10,152.64999389648438,153.75,150.89999389648438,151.3000030517578,132.74073791503906,7419042
2021-12-13,152.8000030517578,152.8000030517578,147.9499969482422,149.0,130.72286987304688,9888293
2021-12-14,149.0,149.75,146.75,148.89999389648438,130.6351318359375,8474759
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,129.9332733154297,5410912
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,131.380859375,7539061
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,128.48565673828125,8758284
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,123.44099426269531,8858645
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,126.90644836425781,8097050
2021-12-22,145.4499969482422,149.39999389648438,144.4499969482422,145.35000610351562,127.52059936523438,6798820
2021-12-23,146.25,147.9499969482422,146.0,147.6999969482422,129.58233642578125,4857807
2021-12-24,148.0,148.14999389648438,145.39999389648438,145.89999389648438,128.00311279296875,4568316
2021-12-27,145.0,146.5,144.10000610351562,146.0500030517578,128.13473510742188,3534825
2021-12-28,146.25,149.25,146.25,148.85000610351562,130.5912628173828,4907497
2021-12-29,149.25,149.25,146.3000030517578,146.75,128.7488555908203,4216568
2021-12-30,146.75,149.0,143.89999389648438,146.1999969482422,128.26632690429688,24782255
2021-12-31,145.9499969482422,147.5500030517578,145.35000610351562,146.0500030517578,128.13473510742188,5320232
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,136.25006103515625,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,134.23219299316406,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,134.84632873535156,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,135.67979431152344,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,137.6976776123047,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,140.9876708984375,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,139.10140991210938,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,139.8032684326172,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,144.54087829589844,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,144.54087829589844,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,143.6196746826172,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,141.07542419433594,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,143.79515075683594,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,144.80409240722656,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,139.27687072753906,14466758
2022-01-24,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,137.12742614746094,10854431
2022-01-25,155.0,161.60000610351562,154.3000030517578,161.14999389648438,141.38247680664062,7267866
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,140.85609436035156,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,141.8211212158203,10310726
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,140.1980743408203,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,143.04942321777344,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,143.75128173828125,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,141.51406860351562,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,140.72447204589844,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,141.20700073242188,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,140.32968139648438,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,147.91864013671875,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,147.4360809326172,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,146.07623291015625,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,141.8211212158203,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,143.57582092285156,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,143.75128173828125,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,143.04942321777344,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,146.77809143066406,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,145.78329467773438,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,144.60760498046875,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,143.3415069580078,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,135.65443420410156,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,147.81809997558594,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,153.334716796875,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,167.1262664794922,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,170.87936401367188,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,163.68968200683594,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,170.6532745361328,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,171.0602264404297,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,168.79931640625,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,161.83572387695312,30890343
2022-03-11,181.0,182.5,179.25,181.75,164.36793518066406,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,163.10183715820312,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,156.3643341064453,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,159.98178100585938,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,159.66526794433594,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,164.8653564453125,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,165.81494140625,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,165.5436248779297,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,169.47760009765625,16323203
