normal_close,normal_mfi,normal_returns
-0.8974011140674691,-0.36324695720176514,-0.33831510674750265
-0.9342905195943683,-0.3706537950140465,-0.3750918994365454
-0.9091388576032573,-0.23393706531108271,0.10597781143582072
-0.8943619514866499,-0.07975997667657908,0.02425915856351342
-0.8772796201437059,0.010589475617104105,0.04096405225856456
-0.8783276402956011,0.01896194953368191,-0.09735276877081729
-0.9129116205961636,-0.07427727447944332,-0.35456717847372876
-0.9185706281431272,-0.2529560446990141,-0.1332119350539246
-0.9129116205961636,-0.08877649022641654,-0.04556194559270421
-0.9129116205961636,0.14110572261042864,-0.0893869403233144
-0.87612683905934,0.34624774799468927,0.19251652017229492
-0.8698389920327596,0.34872481620148,-0.04170624372759928
-0.8498222590414675,0.4506498733247013,0.061434604805370885
-0.8780132205557929,0.47306630238977654,-0.3022221237352157
-0.9088243009210539,0.5346408374776188,-0.32538063160589603
-0.9300984389867877,0.6005599767646961,-0.25444694691706904
-0.9276882528279802,0.48495439656731176,-0.07059884192045493
-0.8912180279733599,0.4450299975596703,0.1921758074342661
-0.8767556785389559,0.28696103432626163,0.020872325198417682
-0.8862924838960877,0.13688040935803225,-0.162006672687369
-0.8707821143097885,0.2814573307392496,0.028547630393462767
-0.864074949668534,0.4442016977804324,-0.038663793044019165
-0.8453158956364741,0.40976240186107216,0.051607698170638955
-0.8135618299365799,0.38079410566681005,0.1464069331361468
-0.7884096201758872,0.35769281454106805,0.09488172581257817
-0.7748906669033029,0.4076070613916425,0.008760912689467173
-0.7845320962505102,0.27337803887520096,-0.15932055139288054
-0.7659827010257874,0.41065962603528616,0.04488210167148993
-0.7943831844050546,0.44407719740117013,-0.2954363176951935
-0.7998329439718677,0.6930927848126098,-0.12923948452565204
-0.7896674360775151,0.8278276463413736,-0.01513161340231213
-0.7578083355603589,0.8297452949778967,0.14106382073912366
-0.7088669037002586,0.8283380369642883,0.2581127576196592
-0.7203948514863145,0.9842501483519495,-0.17054339505747723
-0.693880612661105,0.9871458131405555,0.09664402693075705
-0.6769030422506317,1.0000000000000002,0.0285752338546868
-0.684762987976252,0.7326178535433716,-0.1438876766356691
-0.6897937038131814,0.7351160876527949,-0.12437025460380587
-0.6849723728987986,0.5625205406088607,-0.05585811011131385
-0.6617073662889315,0.4956464440355892,0.07139687491891031
-0.6817239623378284,0.43783540471762517,-0.22762108599396647
-0.6980726932686854,0.24508808574134822,-0.20320876402239227
-0.7100199586694154,0.24974135759146243,-0.17309471322434472
-0.7115921943108514,0.05115218265945298,-0.10043630210510887
-0.6622310340088906,0.10805010849217922,0.2538253194607079
-0.64231933583486,0.1426119069528653,0.046946990443257036
-0.6096217370307504,0.17857528958687463,0.1319328949678558
-0.6451489765507374,0.007909449100333532,-0.3300084875908702
-0.6298484027141709,0.031507475258417905,0.014698223272009592
-0.6514368235773174,-0.1302398301918064,-0.23644900689106804
-0.6425288576998018,-0.03726379213908171,-0.02853670813062363
-0.6734446989975336,-0.17671727117598168,-0.3016004572726958
-0.7260538590332781,-0.15340297850397633,-0.4572944900443964
-0.7337044198363523,-0.31702879913605686,-0.14362060281098282
-0.7038363248057249,-0.11040600268757395,0.12128078016180555
-0.7214431455230002,0.08943265575115933,-0.2132273640489669
-0.711277637628648,0.06307011311265742,-0.017766045774478448
-0.7247964539588367,0.0389941142037975,-0.18470596641411768
-0.6653753683493666,-0.02965115826046527,0.32529446932265926
-0.5942165392041083,-0.044918230397805514,0.3930979003749671
-0.6137089197634649,-0.32362771942478674,-0.22007280867676224
-0.6324683846227108,-0.3277555667649493,-0.21620355785556694
-0.6471398450948707,-0.48193135551563904,-0.18929305660186996
-0.518446585721386,-0.38872429185026947,0.7658463714297459
-0.523967829218591,-0.08004807187561847,-0.1251297891346654
-0.5149288094686901,-0.11184356265481421,-0.030913805950574143
-0.5135295320726279,-0.07281596341475516,-0.08035465861487641
-0.5163272652103799,0.07583621910691019,-0.10745143904518348
-0.4985710403397374,0.04825566009755988,0.024907997509797025
-0.32262334247492275,0.10019694120794398,0.9999999999999999
-0.32014824562070165,-0.3278939929441309,-0.07459322811339426
-0.28668034584254176,-0.2194947770164839,0.10928333317313793
-0.30766512462682316,-0.3057474889855978,-0.21365881124570146
-0.23943823216679627,-0.3287850518357279,0.3110744454463856
-0.20414105587105924,-0.08575110721250545,0.11381758762541785
-0.1549617550701723,0.04369502383777024,0.18938557543888868
-0.07834056765772557,0.19462559411031166,0.33522993588566047
-0.07715738536158367,0.27702000822515727,-0.08291997828591048
0.05832849070787649,0.234602468006756,0.6339222293599368
0.051010289098406325,0.41212752520249585,-0.12760925673318355
0.01808084681890687,0.32032359500153795,-0.26254528507199004
0.11676208470421257,0.342305042147818,0.4238669136100516
0.1141796250120084,0.4103884584459443,-0.10260524775576733
0.08555428221951589,0.3158543698984324,-0.23666230643408848
0.12171255229744515,0.8002511716169578,0.096414340491416
0.22362261798118022,0.812378747370073,0.42265662191408326
0.22308416048251933,0.911202112225453,-0.09204861806352617
0.19381354512296456,0.8051436668915641,-0.23476515300300269
0.1849892510490303,0.712334423390085,-0.13348219361363853
0.1285996592462375,0.5937464407357593,-0.37415562499256816
0.18983180803469812,0.5624324160592358,0.21959560482506413
0.16540347577602033,0.568877887263654,-0.2119200600630672
0.1686320296896593,0.48211837546748604,-0.07313701534527746
0.17756368660157662,0.4265317269925304,-0.04452038722915766
0.21888714994870506,0.5942853255428897,0.11652722930510068
0.16303601564457315,0.49924160192566136,-0.3683442534238782
0.14721643012949093,0.3079407149326603,-0.1693173997793408
0.15883927899554973,0.3293482611307095,-0.030621060419795468
0.15076816809624294,0.296437563440735,-0.13017145315418482
0.19930192244527634,0.25246424380702326,0.1542660428603658
0.22685089801002878,0.15526267696773277,0.047238582659700046
0.19133844826874347,0.18122757689471514,-0.26573070855288794
0.1982258291023271,0.3071895343599831,-0.05502984917655229
0.154642268461735,0.3162269583317969,-0.30808903385533637
0.22007115389921905,0.1437769515311822,0.23778965113728662
0.3317739702770641,-0.013031191276436482,0.45376653613126017
0.34877673808828824,0.23483946025743108,-0.008348186882377442
0.33424879324649437,0.1846223945903669,-0.15860390343030178
0.22588244138985303,-0.019130418828845475,-0.6156326809667206
0.11751581564842128,-0.0509541479195843,-0.6340479490721086
0.07726817175945166,-0.11058641309557049,-0.29662925436244536
0.045522185660885395,-0.24361924365547205,-0.25482156985503535
0.025398774543586633,-0.3937523743589989,-0.19517183248949102
0.08523164593598453,-0.3722028727609271,0.22305746163982887
0.11536335507773154,-0.34194013632754283,0.06561664274959533
0.05639130358273503,-0.3415193569819982,-0.3942107620895512
0.12429501198964932,-0.31307902398541443,0.26108813519848245
0.17325931322977883,-0.19720054743556925,0.15852695387628868
0.08770646890541478,-0.19956392736846684,-0.5251663459869933
0.032285607607588585,-0.3113061593724349,-0.37833694720894934
0.09190347943922905,-0.3955704488969941,0.22122827782709692
0.15356617511878579,-0.41126250149243027,0.22549195782170794
0.2587045208313694,-0.19387347014755796,0.4332341358237103
0.3866566479610203,-0.024313497957273444,0.523840619989022
0.3870871948521164,0.2828074384131758,-0.08736373217695555
0.3546956623016966,0.3467789377962305,-0.24233894075255002
0.34006008073712835,0.5361454863657786,-0.1589917864399672
0.35437247824858353,0.3259275206187402,-0.021315758314196492
0.4387418663920153,0.3519056033628367,0.305943713111861
0.448534343201334,0.0029469394519090475,-0.04414573913287922
0.3741735269671418,-0.10543787400506344,-0.43627113049711097
0.25483014658108605,-0.18679468912059927,-0.6627902676120067
0.3501760154843505,-0.07896444411095915,0.3704007533187581
0.31420124821623974,-0.06990848007460859,-0.26127715564272613
0.3314820090900996,-0.08219383760946797,-0.006581216827560507
0.34735007221314884,-0.1523301433832609,-0.013736545878633488
0.45679498237585614,-0.23148075936874912,0.4226091272635887
0.46331617924417534,-0.23902846805227995,-0.05940513149848764
0.47940143300630833,-0.3971407545603779,-0.01567943096278973
0.38234624912382564,-0.3432245119200672,-0.5395175580754276
0.5193973767725568,-0.37701641858496315,0.5425186070177921
0.5066814537065207,-0.18572333921681194,-0.14694889086100668
0.5517856227054874,-0.22101251669122757,0.11383456129439709
0.5921072154879661,0.34526308766830605,0.0900671619512119
0.4819014533764894,0.39952894306510744,-0.5848509429254698
0.4244075580972977,0.401604224628503,-0.3542666281223012
0.4662508547773143,0.22246278140031595,0.10383428429072525
0.41745143218123015,0.37019026491808127,-0.31496348094491355
0.4636423760299868,0.36170400948925674,0.12421417846097985
0.39419313574873716,0.41391097673245203,-0.4116612738221784
0.4142998398937987,0.33733711072559047,0.0046049776979418255
0.42473320711352747,0.308408784642467,-0.04083726943478514
0.5250489894301698,0.39830601912474983,0.3698453781904636
0.6164528345398304,0.5145543281249441,0.3175700942357672
0.5374389895951857,0.3314967908950519,-0.44055274328139526
0.44712246710489634,0.13422602247365822,-0.5007346611623447
0.501247305572782,-0.047493550833660914,0.15842810284805822
0.5624367283338816,-0.08944205253035209,0.18610363297871418
0.5763481585116446,0.04980096026332492,-0.027428500311536236
0.5577631582641209,0.08639693705066054,-0.1722158915415217
0.6349291025254167,0.22302688969779116,0.251676355230904
0.6448193562050415,0.2656917585436065,-0.04620864373607642
0.6424283419815882,0.10599456547987196,-0.09981452019961304
0.6664474903628501,0.21382395560143697,0.015048247771942774
0.6451452791060621,0.18071665033369144,-0.18197368955979681
0.5477641723225588,0.0009689931271281704,-0.5197955188814307
0.6236258772101904,-0.11416247084448927,0.24692842034393436
0.681880624438151,-0.1314732809109933,0.16402841676410146
0.7341581099922689,0.0248305692210411,0.13456690839580676
0.821105849556043,0.1819785169412087,0.2761016130892357
0.9541355268218457,0.4128059072360797,0.4537109416591927
1.0,0.483339010921753,0.09354859420512499
0.9581567033199838,0.27746159210537913,-0.25619731176758037
0.9866316833623414,0.4021580017452979,0.02432403362017256
0.9661993302010501,0.17112706894501195,-0.1708965155500633
0.9537008716588882,0.004849024378779765,-0.13945749657427006
0.9645691679263657,0.02819116302565039,-0.04583791442223582
0.8509938012340017,-0.1042021637642121,-0.5506105387147786
0.7521997228148978,-0.13225026030065767,-0.5020073432236456
0.7777403012089072,0.08760382077381723,0.018337772718785422
0.8041507376984134,0.08775112940389418,0.02122818847650891
0.8501242170232954,0.09295138494855948,0.10130903885128051
0.83556039327391,0.1222502597196009,-0.14954462951123682
0.8102370055189843,-0.008598113582934719,-0.19454509818326587
0.8514284563969596,-0.02410004994982029,0.08130490570095233
0.8180624417609672,-0.10598935310357005,-0.22750689528911028
0.684054448022521,-0.07241189862980701,-0.6568030961249656
0.7043783428066659,-0.25719170810407466,-0.0019898084457332377
0.69742276466018,-0.052545846662111595,-0.11924223280959895
0.5379826509048709,-0.04898006975849767,-0.7899342856332378
0.36321813533619807,-0.1020977890139676,-0.8953127775519119
0.33593811463598566,-0.10448355561285894,-0.21904041098470123
0.2163852123849881,-0.109845582699861,-0.6706765182550649
0.14041477523541968,-0.34029526708794333,-0.4703775457848666
0.2889865927232509,-0.21049442048347367,0.64718704507536
0.3471328815740655,-0.16705800464748988,0.18965521599364332
0.2975726070292124,-0.2956058750450433,-0.3269090049437224
0.23529640941832275,-0.37608999961881173,-0.3930829708686843
0.22203682504260103,-0.4958149752793447,-0.15482079345840216
0.21355981688336811,-0.5868421079168097,-0.13136415795022324
0.19160493817016633,-0.584168864293487,-0.19863425224205955
0.23638345815290318,-0.4618685832090311,0.13262366932276712
0.266162677568925,-0.4828737776108373,0.056523800816539016
0.17139004953274917,-0.4711208295736524,-0.5585799029711824
0.09585426754613824,-0.44240753062674154,-0.4737422084146475
0.20345182479507784,-0.325749039473442,0.4552851737423351
0.21290742331174517,-0.1945956213853115,-0.042420139888671084
0.22062412729179126,-0.0350278851597603,-0.051162114901968196
0.1997562973131699,-0.29381619683660853,-0.192973162127061
0.1568262257833637,-0.5199219689160945,-0.30468083338445207
0.1445449578802851,-0.5104036939156024,-0.15152911245163384
0.14617539403976032,-0.2006985946725388,-0.08112277779031321
-0.028372204774619547,-0.162512077684289,-1.0
0.09487595107349511,0.08407076332197594,0.5590796723306461
0.13900180359981862,0.2649954999004276,0.13636599936914173
0.1049836692769941,0.34503278019014916,-0.2631378038209019
0.17519403539180356,0.3396905144852591,0.2671145057330946
0.23377470552078483,0.4923285951180103,0.20194023067342115
0.16965088111133708,0.43738814753519484,-0.4085651961502115
0.25192505060535053,0.46332374664708453,0.3189594664591898
0.34495878410490466,0.4721652910680021,0.3598144988291687
0.30278929063907656,0.502716485269808,-0.291392330702789
0.30594143069609014,0.4490186221058141,-0.07419619840217782
0.34115479824585027,0.5715442074147996,0.07931258013560102
0.24464327567305322,0.6019594973738187,-0.5561854813404781
0.31267981820349267,0.6047919930955594,0.24113597824334948
0.32050498056068477,0.688608493783955,-0.051818233500338325
0.2907254872598726,0.5114691852959115,-0.23284528494010756
0.4176688967051043,0.5184277463167506,0.5131578075476786
0.4262551848958567,0.4872861707471512,-0.04946149321395307
0.4836406217979019,0.5233642800173042,0.1748527964432247
0.401040255518077,0.37027938555115214,-0.47116616879643863
0.3877803972575644,0.44428818770980416,-0.1515557319317848
0.3832158333345319,0.4160280529055622,-0.11084545256370482
0.32659124838125564,0.24642313084729084,-0.35807429774989835
0.3334380942658042,-0.024625784410599927,-0.056650659127615625
0.30659327649813095,0.0038546538575783273,-0.21813400787884024
0.3316994736139738,0.0543765023831877,0.031053916902333292
0.3108321914049341,0.1611056144929126,-0.18942714243075154
0.2462734379477376,-0.026105810486272807,-0.4030241571187082
0.26627140983086184,-0.1572527071965757,0.008443795827220657
0.22323233215432792,-0.18253196006488503,-0.3007031008408619
0.22421064862697104,-0.38486759829106476,-0.08455153758513136
0.149870373752087,-0.5681224997691611,-0.46116660474947835
0.1399798461876709,-0.777252478373191,-0.13952602480508847
-0.003266007658777159,-0.7687810713076475,-0.8342689776737623
-0.09749552215484858,-0.7867858889868415,-0.5995643218313017
-0.08010602901905184,-0.9083068905308638,0.00602998439081158
-0.0724980573009435,-0.7528439049396918,-0.04782486612560003
-0.08597483231574854,-0.7470642883709266,-0.16308606075676174
-0.1644450159507076,-0.743507676780877,-0.525580940788851
-0.1534679874212932,-0.8954085785288255,-0.02762844147073027
-0.18433425557189498,-1.0,-0.2636734334813824
-0.16248865689021175,-0.8698401068873292,0.03416579673602753
-0.18922501628073896,-0.8668144435607656,-0.24073534269297187
-0.24965358709306962,-0.8664484643494873,-0.4369793647239029
-0.2896495308593181,-0.8360652791308458,-0.32379207768555196
-0.17976941776407163,-0.6645003350347951,0.5463049313928852
-0.12021043116244723,-0.4738808591983362,0.2446313331294223
-0.1845514462109783,-0.5387479004240205,-0.45053716571843244
-0.22552570644987036,-0.5577545219429718,-0.32382308298341406
-0.2643261431043924,-0.5581747184782238,-0.3146880038781755
-0.2896495308593181,-0.7190774417352805,-0.23820965388217183
-0.3112776650171267,-0.7104748450646368,-0.21762935097630895
-0.34127462284181354,-0.7083613819651184,-0.2690187244510561
-0.32138538322062615,-0.5444611422964198,0.029947714455739446
-0.37822715881298574,-0.5656185694296408,-0.4328936807263515
-0.516691258097318,-0.7096694114182971,-0.9593149305115216
-0.4676746448621505,-0.5413633471850348,0.22415783661769317
-0.441590131273665,-0.41628952475035974,0.07492861108064394
-0.5384283984018547,-0.4223031265373095,-0.7083405306678323
-0.6214631459598468,-0.5564752943063912,-0.6404450002197555
-0.581358469931661,-0.5409613350930117,0.1792031174941187
-0.48430328604917827,-0.37360869513912465,0.5420568668842621
-0.3957253842107198,-0.1700645000919292,0.4653688787760346
-0.3604030105142315,-0.03701516243055414,0.12643573356586207
-0.4335477782773891,-0.16829565102580024,-0.5396738593643062
-0.43485201765105286,-0.1528485912894122,-0.09753535678007909
-0.43072183500618744,-0.03903880684236105,-0.06359767021231277
-0.43876473577204456,-0.18581922892964808,-0.1396470820359038
-0.46897888423581424,-0.17265133519075915,-0.27965856113326815
-0.48223846861153596,-0.09682077726254534,-0.17362821332107617
-0.45093727141318585,-0.1783171752287429,0.10874971672324685
-0.5134306596631584,-0.27737684454378353,-0.4875112309733345
-0.6392874312009962,-0.2824551051335561,-0.9234696584649288
-0.6866737452190841,-0.24916832767758956,-0.4153822803309718
-0.7086280761627042,-0.49113004286706086,-0.24276797581063927
-0.8059005876266654,-0.6346302526384757,-0.7877609173597061
-0.8281809784137018,-0.8142413960348316,-0.2538585510567477
-0.7970972457392254,-0.6798448503356103,0.13959412423454168
-0.7519932136826539,-0.4613653724611503,0.2369986144641788
-0.7956842741036247,-0.469764592827583,-0.4054433204844697
-0.7715563934604255,-0.503279082861587,0.08594429355786865
-0.7930757953562968,-0.4915863404535148,-0.24566753111470793
-0.7365599426649578,-0.28970348713134275,0.31774526006431153
-0.7072151045271031,-0.14404656002518967,0.11788273638249047
-0.7063456572587925,-0.10994779284334943,-0.08328772137882343
-0.7522105412641329,-0.15578600627508066,-0.41443864948436787
-0.728951970946849,-0.15244155027035178,0.07629837169421202
-0.7523192735260702,-0.1470068897192367,-0.25585097618361513
-0.7452546892328562,0.02625387868401341,-0.038872248971432856
-0.7306910024258659,0.18002922586227155,0.01423500985849245
-0.7071063722651663,0.3933044760611639,0.07697052556772191
-0.6946077767806087,0.2992473569478824,-0.00194180706015952
-0.7357992276585841,0.13107754689125728,-0.37945654001588075
-0.7579708861836831,0.1475748500007108,-0.24778629416953274
-0.7738386754219415,0.010253691908237217,-0.20374776373318293
-0.8048138127768758,0.03524903975073812,-0.31507815118935634
-0.809161186060825,-0.1604020223203878,-0.12132626659495208
-0.7348210481283362,-0.21157772819258747,0.4479551246093664
-0.7354730308727726,-0.4208746507639135,-0.09401985586387358
-0.6533075936406965,-0.20689553598482835,0.48387241460970976
-0.648345622886251,-0.2692348716563171,-0.055434527567087104
-0.657277416740564,-0.051785345560341645,-0.15055639229315215
-0.6825282250259352,-0.18420864514066848,-0.26362898068609186
-0.7220037876897138,-0.3503426623934226,-0.3657551684131805
-0.7036993824103379,-0.5282631510721099,0.03937243700882756
-0.6367676911258795,-0.5059482507854055,0.3725689048429576
-0.6132808378354855,-0.3402634635908014,0.06952155715838595
-0.6111858930708585,-0.39812091696003116,-0.07529134244722538
-0.6486764757135055,-0.4076008723861724,-0.343588104047973
-0.6044595564942501,-0.2904957092837317,0.20998553164896538
-0.5969614125772416,-0.15595964259463857,-0.039186506490977185
-0.59222019296416,-0.08191437117547329,-0.05772758823309212
-0.5957486507236958,-0.0594960080308633,-0.1129419810591381
-0.5988361539700864,-0.17970815975970755,-0.110027565833281
-0.5502084571378174,0.003400508038667649,0.2325630840234869
-0.5752390620514065,-0.19081399704745483,-0.2542756692947562
-0.5492161725408446,-0.07998753962400418,0.08200259442759894
-0.49011320411585846,0.04432232379480716,0.2930014587364695
-0.4886796911209492,0.30369247125598275,-0.08022797803976278
-0.4908850114562582,0.3178671313055428,-0.1034793456695982
-0.5470108522055357,0.10930385501183526,-0.452403780077292
-0.5752390620514065,0.22308537471981338,-0.27521459131730186
-0.5641020848041802,0.36381183292120056,-0.01580652379232618
-0.56487389214458,0.35355774338751367,-0.09447496040668776
-0.5319041888008371,0.3403936178313036,0.12649243228016288
-0.6421706163934697,0.12938429444871535,-0.8234455454475913
-0.5527446303003809,0.3506152062388934,0.5085609145603306
-0.6039082264104225,0.2875037147021309,-0.4286766737687245
-0.5961896052368414,0.34734153780545807,-0.03772509697864031
-0.5771135295594609,0.48018736959893005,0.03756132582530061
-0.5800909311199605,0.3952146262560656,-0.10913302344168589
-0.5974026409751776,0.25947864382935526,-0.20469680011161373
-0.5229728057737102,0.2231320401106376,0.40042868784126595
-0.4412653039118073,0.2133596703385101,0.43115028588920745
-0.38955037771793855,0.4393665072368813,0.23130206269502995
-0.39539453138346525,0.32357975617760637,-0.12529773365616492
-0.4676190462496237,0.1881486505640244,-0.5401639231076456
-0.5375278652097912,0.00210692614649588,-0.5385063464954649
-0.6473533382892787,-0.13979077988343902,-0.8222025311054163
-0.6334597106229158,-0.21034284873497777,0.005247384474297234
-0.5967409353206685,-0.30474424459345295,0.15798287597837926
-0.5879196539794327,-0.15903600979310628,-0.030540107983211974
-0.613832167919313,-0.3931018022639563,-0.26288645545467554
-0.6431631748752333,-0.506458485091282,-0.28813710385682045
-0.6480147700589969,-0.5256075559363159,-0.12250785432259105
-0.6709502932655633,-0.5277883103024635,-0.24692450602320637
-0.655072096405255,-0.6653222760984339,0.01984544849179208
-0.7049124181486741,-0.7804323797729081,-0.43486337663690167
-0.7016044376457109,-0.9409811377687202,-0.06621804796981204
-0.7084408759082104,-0.756973548691495,-0.1373069998823128
-0.6581593257668552,-0.6419968237825453,0.2596623319063146
-0.6515433647609283,-0.47523712629910664,-0.04403681555043299
-0.6679731655898542,-0.4573162036191577,-0.20225181745095352
-0.6558439037456552,-0.36734209437150156,-0.005985738998253304
-0.7098743889031192,-0.4979744956604951,-0.4643896161537562
-0.6855054896440391,-0.6370646035395947,0.08086645973750017
-0.6920112120216797,-0.49840393724218346,-0.13465730906916512
-0.67679444693109,-0.3650710132235069,0.016294200211536727
-0.6692963030140815,-0.3702858770585876,-0.03757466236697282
-0.6777867315280628,-0.23116332514248716,-0.14806885727509625
-0.6782278229836036,-0.17223231526756788,-0.09244161347109855
-0.6287182171250434,-0.05667106240663622,0.24979162039782377
-0.6298208772926981,0.1315243837935427,-0.09686109799321628
-0.6143834980031402,0.036440766205493524,0.014927040060580973
-0.5386305253774455,-0.05830144453285491,0.4126010404307068
-0.553295960384208,-0.03398085625545888,-0.18531432024557545
-0.6126194060657673,-0.0360668233530268,-0.48357154011674197
-0.5807523628896787,0.1016911379083012,0.12359893731887209
-0.5642121864900709,0.28338272526441255,0.020022445782282003
-0.5397331855451002,0.5370369936678545,0.07113773331985981
-0.6040186019811045,0.26806327000232133,-0.5145350229182544
-0.6022542361589411,0.08650328418574804,-0.07756209884198875
-0.6025850889861952,0.2994485874571404,-0.09160364341775672
-0.6178421151410292,0.15299138363312292,-0.19195293489713128
-0.634893908329802,0.14069061124126292,-0.2048237380901072
-0.5505321889605117,0.19552263643366263,0.47354369300771504
-0.5356117672135392,0.28218402921962826,0.008089911575408448
-0.5320219592608697,0.17680476261773337,-0.06602511877394099
-0.5322462709045133,0.20913986128936002,-0.09084569351568605
-0.5508685194835818,0.05727941821124416,-0.21097119681203846
-0.5457082561406166,0.18533041188010424,-0.055600471946555464
-0.5866551279004311,0.09507680188165213,-0.35952336059704176
-0.5685935214880762,0.06275025304154913,0.030348058060224004
-0.5834016504708317,-0.030347454536578278,-0.18748569070768212
-0.5267491292688966,0.16720185476931126,0.2826209554348363
-0.5024054274105678,0.3737536356906219,0.06777473317194574
-0.5090244011491931,0.36036273275532404,-0.13196187810104157
-0.514969892187306,0.39845019992157105,-0.12772938804498085
-0.5094730244364802,0.46918139149712745,-0.05393437054449778
-0.4545032513890579,0.4874901322446674,0.26077455455672366
-0.42477470065932943,0.46772256412914404,0.09675483900952275
-0.45842966374958793,0.3987281424252265,-0.3002807214665647
-0.4829976772515603,0.22483060969404334,-0.24516305969842353
-0.507117067466246,0.24462134087632048,-0.24385002952865734
-0.5158674126466711,0.11707001638211278,-0.1458061133540702
-0.6030337122734828,0.1368475466051411,-0.6628588717614255
-0.6102136020636122,-0.03087805192348747,-0.1375792016410909
-0.5795875308745186,-0.03196000252432096,0.11514778179475416
-0.5361726832650433,-0.022341101127582252,0.19602804793288603
-0.631191807612915,-0.17134262759699925,-0.7210056778191982
-0.6355669802031279,-0.3834658512807616,-0.11909633157846893
-0.6223294435530633,-0.4064724032621828,0.000328703365616273
-0.6419613684133187,-0.4108902246191263,-0.22262560227124328
-0.6237876061791421,-0.4961291558873364,0.03399452059352187
-0.6466731454113921,-0.7598304420064792,-0.24491687346746782
-0.6917707411753806,-0.737832546093747,-0.40049403791105237
-0.6799915040937901,-0.7172917097172613,-0.007525728763584913
-0.6608082025208217,-0.6286230898534207,0.043015135545137695
-0.645775624952027,-0.5052776086651576,0.01358577624670615
-0.6526187733919007,-0.5030792933484473,-0.13617786486010042
-0.6454390205441665,-0.3145204081005395,-0.04029806413272529
