normal_close,normal_mfi,normal_returns
-0.20370263128742128,-0.17988806654510148,-0.373627308803091
-0.1562475140605044,-0.5390175775697983,-0.15278400872475226
-0.1653430249163832,-0.19071913909894023,-0.42017836269953734
-0.19895692284123312,-0.41325623100297704,-0.5366138946320578
-0.15446790413123024,-0.24048334428835627,-0.16705047408185572
-0.09356722773437331,-0.2958001047828409,-0.09437250608969866
-0.06647840228061552,-0.2716654214291794,-0.25328272385485145
-0.08842635096479956,0.10803614948868168,-0.4778783823760321
-0.082692352853591,0.1551950950455101,-0.3510806031969354
-0.08486713110625121,-0.0044367764896506845,-0.38737569706464675
-0.10523342287940984,-0.21637495760877146,-0.4711647299241148
-0.16198151217171297,-0.4085869451964612,-0.6419494796041868
-0.13212429531491932,-0.13890978395908915,-0.23760108338143485
-0.1366722966472289,0.06037059153625446,-0.3986061802055759
-0.12085400620638032,0.34488056062787154,-0.30377503998347605
-0.1165037119879484,0.33590480586496585,-0.357217557803788
-0.11946981050486238,0.18271365335222445,-0.39115643042663695
-0.11788815359383698,0.21687035692363277,-0.3700617254180539
-0.16198151217171297,0.11227532482214597,-0.5833770333002092
-0.21497267449158963,-0.11251335062488232,-0.6289257289406824
-0.18333633951426265,-0.3152829133404389,-0.22670446242334208
-0.1611909296205707,-0.5688071572689022,-0.27284836406194124
-0.16217946518996174,-0.3902118686821796,-0.38205004440761753
-0.15980648801468256,-0.3688420677934605,-0.36623771253984155
-0.1890703376254712,-0.3281730557738529,-0.5156567137900907
-0.14141800509341707,0.0027513681813859936,-0.15294300014990014
0.001738175042846013,0.04768860971700484,0.27649903491538796
0.02922241472436049,0.48966195511400756,-0.25520354802916706
0.06224294540320541,0.6250297511942968,-0.23195425305729528
0.08359777274575464,0.6737081241733252,-0.28411825244025324
0.03811997256199051,0.5951347548336912,-0.5767888634052891
-0.0405760654144971,0.5381480406832797,-0.7291235519118611
0.048995339251514114,0.6165775916231302,0.022259221293735587
0.0416794383249095,0.7918427721116299,-0.4096271865957841
0.0857730428071557,0.8893144271650033,-0.184248181585143
0.0745025077942465,0.8968198262476423,-0.42652242165689175
0.1253186459570923,0.901940226928547,-0.1572352366111583
0.12037547630139667,0.9999999999999998,-0.39866792819235947
0.09902089486321763,0.974683731503138,-0.46964477930804205
0.06520928982448959,0.8628209130110853,-0.5246812276629212
0.015974808572669197,0.7547299057613068,-0.5946072883724213
0.029815781970365496,0.5654468512170283,-0.3160034836498554
0.006681098794171003,0.22660126927224322,-0.48016830777185576
0.009252028987698946,-0.009710734550669953,-0.36594221249791825
0.010438025766597914,0.22929340278649368,-0.372117109732149
0.05631124017811828,0.4233902751758778,-0.17456989108103654
-0.012894118619104056,0.16353757034717553,-0.6845046584748856
-0.06272147530818861,-0.05441725795348029,-0.6026618900853831
0.0037152461816276627,0.0007084591526316242,-0.07782839895354815
0.01795212561582149,-0.04219107954456125,-0.31401057175888003
-0.09060112921745977,-0.631992721180757,-0.867961778825534
-0.06094186537891444,-0.9363183519510109,-0.2416897574854681
-0.04294855078103499,-0.8886931040656237,-0.29569092225085647
-0.03761021280195376,-0.6864570481238577,-0.3532470577444795
0.0009471006829624429,-0.5391687762611066,-0.20415328314639733
-0.06331459664982342,-0.6598890384057504,-0.667315441052686
-0.01724392102879513,-0.5349068119160421,-0.16895817853693354
-0.000634310323692322,-0.4354060355821703,-0.302988815156875
-0.049077963120000234,-0.5444064214844098,-0.5955145852561207
-0.07715581595189036,-0.6262064262894778,-0.5053555962326352
-0.07992396145055514,-0.5919394332828447,-0.3900763918056815
-0.1586202453314134,-0.6167055285387386,-0.7425742483619182
-0.10147649590698293,-0.6700615804089105,-0.11131269250345133
-0.12619259008983263,-0.643872459127387,-0.4918823375409825
-0.11057200676286172,-0.29491982909540204,-0.3049396370868478
-0.17226351161523157,-0.004847717693101661,-0.6657292125360064
-0.23652545485238763,-0.23829187027364274,-0.6840443465070496
-0.2264411625227476,-0.5707082525356444,-0.32884274923938855
-0.2590667707825771,-0.8558192965038448,-0.5350926081332719
-0.17641585281541428,-0.6158423696617606,0.018765532551265007
-0.2335593563354741,-0.8145957919746667,-0.6501282904509622
-0.2914939342154166,-0.9682519256827302,-0.6593084231708201
-0.26559159734929816,-0.8136942281232041,-0.2506725966768676
-0.21082082510014732,-0.6726994518519428,-0.11306981704862273
-0.20212048256765458,-0.5344948102279883,-0.3358558371211209
-0.19579336311481166,-0.3593850938734413,-0.3472632763046113
-0.19085019345911558,-0.35915355283328565,-0.35389905096988095
-0.21675253032523445,-0.5252530025477473,-0.5009716628861811
-0.14141800509341707,-0.3450818434013634,-0.020918477254106116
-0.18353404662814077,-0.09568045986453866,-0.5755967648113419
-0.16573843914413944,-0.11561367128599587,-0.29331864991839895
-0.18551136367129306,-0.18211684657118754,-0.4708528949154837
-0.1277747388095989,0.14948741557895207,-0.10620744531038362
-0.0528348900924267,0.19168195519593634,-0.03288981681224579
-0.07280601354219929,0.45008207036450787,-0.46840275356482286
-0.10068517564272916,0.4065288392000732,-0.5054123592863953
-0.0662806951667374,0.41668223784598224,-0.21958833516538742
0.01676539112381148,0.4346508849081776,-0.003485723474435043
0.11048889108563476,0.4803611247445174,0.0331888631954505
0.09328665084763843,0.5632605553842607,-0.45188322292466154
0.13777591546201196,0.5915494435491919,-0.18555403688760588
0.150628107385947,0.6969298423026793,-0.322453414598104
0.10613908867594413,0.5513771424238663,-0.5685041430659736
0.09585733513679617,0.39198240493383407,-0.42193013628088766
0.07410684766211961,0.48804301133231287,-0.472060492821241
0.07153665518170316,0.6247732624277005,-0.3886265718522924
0.06263860553533229,0.47928760618700994,-0.4163364254599125
0.08517992146552134,0.47281215718150693,-0.2789651371602583
0.1002071375464868,0.4628322488600418,-0.3121517064317749
0.21607629330637268,0.6749908610771589,0.11596213588796617
0.19333776207104592,0.7286897167819528,-0.47288742376599824
0.1674351793005573,0.5986394236248092,-0.4869557292457185
0.14173030364394634,0.4564509873077165,-0.486954155274814
0.10930289430673623,0.16307172864411612,-0.5168117669267835
0.03614314732757906,-0.030785666951514523,-0.6970032329282216
-0.00834587138242382,-0.22585373461979064,-0.5752978803070992
-0.03958728394073541,-0.2063183296918969,-0.5180213959823019
-0.011114262785459683,-0.2645951306282577,-0.24918252837353339
0.004901734769267474,-0.07999915847428585,-0.30577883555656993
0.06520928982448959,0.0911314014746687,-0.11088317406009379
0.093484357961517,0.25528118361291363,-0.25413084537250086
0.319884085597836,0.31856828238512946,0.5731374991441117
0.31553428318814536,0.4472575452289964,-0.3950800893555811
0.28745643035625523,0.2485621557711939,-0.4920564198128583
0.32858418222595853,0.15347586891155895,-0.20976311566899228
0.3012976496583222,0.09641587826464981,-0.4883995602860819
0.3291773035675929,0.21553166169701043,-0.2639957624553795
0.3265869469287961,0.17110976643187215,-0.38789810198304037
0.35787508131750156,0.26835277517658596,-0.25109927446521396
0.30127699369120053,0.2546021777080223,-0.6066883869090935
0.24049361367907007,0.26217438279080074,-0.6278007308539892
0.2881238148177796,0.486225125746617,-0.18081344335907504
0.25643706944450084,0.48277567292164325,-0.5078803154306217
0.23132654465137703,0.3683252316179133,-0.4816512384796558
0.23272156014519663,0.21883742086647806,-0.3715876283797965
0.1567921922411517,0.0021559927587297967,-0.6972017517815017
0.16456449167939535,-0.4489881720329285,-0.34433365838500907
0.14244367222275311,-0.20810826377371638,-0.4717089590510688
0.05475614093910641,-0.3523253292651485,-0.7574764025024685
0.10776722151299323,-0.08904209494365478,-0.14642234126599732
0.15699162068562345,-0.1448734357365613,-0.16620572180145465
0.06531847136498925,-0.11269575351384109,-0.773250160587895
0.06531847136498925,-0.3475231510483854,-0.3773992929313107
0.10019435051922088,-0.14216301279233345,-0.22551095872177557
0.07229379473845787,-0.1818265930991465,-0.49878020832759595
0.2012339973120194,-0.2723911187621213,0.17514193119789934
0.25404540353706384,-0.21118577068113842,-0.15710061939378175
0.25922685452776983,0.10406733222241638,-0.3559666571849907
0.38856566808590376,0.26483661839372696,0.14746610144111794
0.3497041708946851,0.48428865760733175,-0.5330907390685472
0.3473129967959889,0.41808442678655555,-0.3870345786979061
0.33754788833925176,0.2148541794926131,-0.4168154130816067
0.4268293717524485,0.341694909937895,-0.02099560542196316
0.43559807569993936,0.38094922908353923,-0.3428689052378683
0.43679390865365786,0.21641665759742135,-0.372696650404834
0.38378282807977104,0.26756081794113973,-0.5873636665785802
0.41586843034199283,0.29703375409555166,-0.24994855365368263
0.38996068357972336,0.3106585843553249,-0.4802219899230496
0.4041105128667617,0.47049950344052527,-0.3211499870055842
0.45771914106095224,0.44958842408799327,-0.16627214728057257
0.4627014095115567,0.4256067473599523,-0.3579347119958809
0.4393845111968253,0.32672840745200027,-0.46872167736291726
0.4152706368173189,0.18343679576344307,-0.4724594685586261
0.48442410979236694,0.007923846817652347,-0.10645880004429853
0.49658039234780027,0.2350986187484585,-0.33029656765271054
0.4925947743108132,0.2834736975429464,-0.39282556344625935
0.5039543267058417,0.2487140283401641,-0.3334760521960362
0.4786446193726168,-0.09138208084091004,-0.47544758620322336
0.48183326134482884,0.026250621591882295,-0.36500967439208126
0.4654914404991959,0.08351416999866146,-0.44100977581325496
0.5270717965761014,0.2985328985452804,-0.13915708781205396
0.49020335430774686,0.046230028367195475,-0.519559513975146
0.4682814714868351,-0.10984998016750591,-0.46260107611106976
0.4742601444466863,-0.30147335104334694,-0.35411222901815503
0.556367367850684,-0.4134471730424778,-0.06136151098293391
0.47944159543739184,-0.6675859342632939,-0.6732857827582016
0.380594186107559,-0.6628469719486997,-0.7668035133683822
0.45253744416587605,-0.6663088292099049,-0.09293847890650997
0.4049072430271665,-0.9138228091070304,-0.5650939867308564
0.4642956075454774,-0.6971400920298658,-0.1437456350012943
0.4947870117737785,-0.6005822016626733,-0.25890041526334373
0.4738617793664841,-0.6552566571089956,-0.45861548470156266
0.3841814390643439,-0.6756310263546578,-0.7307832964719294
0.2935049401573271,-0.7529435612523001,-0.74379817315768
0.31403156158004863,-0.9415635100115639,-0.29363242717274574
0.32240190044733685,-0.7603184755708237,-0.34338096649409755
0.22853626775936764,-0.7851968677218336,-0.763589938285356
0.2004365294385031,-0.8725237980261231,-0.49506417514875845
0.1813049235096016,-0.9937818323319942,-0.45806761588532907
0.3108429196078366,-0.8195834116936421,0.16012582853365864
0.3231986306077417,-0.562501678594157,-0.32716673831486637
0.34771160778056176,-0.499464692836753,-0.27825933546148923
0.3772063615952459,-0.3334994454812521,-0.25901344645227875
0.31921301257075463,-0.4653620827916387,-0.6111095225232375
0.44297176415361017,-0.4863983161449348,0.11680903734699305
0.46848065402693617,-0.261758043956857,-0.27761950090873977
0.4200534768234516,-0.26441132276526047,-0.5674221320688138
0.4252351737185278,-0.23559221029500232,-0.3569460506740189
0.3803950035674579,-0.17408912052044911,-0.555367444082471
0.3961387849840463,-0.3831685282281785,-0.3146609266916165
0.3339606353824669,-0.3809060987475421,-0.6267933880273339
0.22355424521313338,-0.2892735936453499,-0.8312253502206972
0.13845780828139542,-0.7168030096832815,-0.7372708226982827
0.21936895282730395,-0.6168289540179959,-0.03501750637965023
0.24149001818831684,-0.6600271962293031,-0.28519938700958236
0.22036560324092136,-0.7819464269468253,-0.4654324007485544
0.17432984604050317,-0.8846983463170678,-0.5711419311766052
0.17034398209914547,-0.884508378774973,-0.3942978103815683
0.2165791677440354,-0.8724783690490417,-0.18259492309653869
0.16416612659919316,-1.0,-0.5984348297204737
0.09959631109017675,-0.9977343303548725,-0.6544761758178345
0.08185947475072375,-0.9891699309501136,-0.45445790694502847
0.07089853334026808,-0.9874981288206648,-0.4252277389442469
0.04020794657186588,-0.9651283926189973,-0.5121745414286739
-0.04429045093082795,-0.9623225484558516,-0.7551553799793058
0.003140075859039193,-0.7314729809981305,-0.16413267782599403
0.05156749896689439,-0.10665659902159952,-0.1628773337200806
0.019083531624470407,-0.39604324646297595,-0.5209402240982284
0.08126168122604982,-0.476877370846742,-0.10389153426290443
0.08006560236796068,-0.30087940155860116,-0.38261161689432904
0.12410879645425599,-0.15330581320139003,-0.18670590308852478
0.09600881222902125,-0.14956076321431322,-0.49877003631229777
0.13626557081843016,-0.16954072972033907,-0.20383744681611707
0.10398054011173663,-0.19519188878950766,-0.5164246772533148
0.09859990658092954,-0.2578539278723697,-0.40070104358759084
0.09919770010560391,-0.2620625146521056,-0.37480857380255705
0.12470658997892992,-0.07835763567438425,-0.26728310035805514
0.13227970687707247,0.10880122379380164,-0.34487011983224586
0.17911268604663633,0.29430820311707917,-0.17785973918480444
0.21199551027800378,0.19494832863388978,-0.23893917697206837
0.21020188379961136,0.20726471809629432,-0.38491732945949925
0.18768220745402564,0.18120905598007098,-0.47212844765254963
0.2217608646391116,0.17282051428311185,-0.23428941407328835
0.3004800176264255,0.2064853874659085,-0.05219130996329535
0.29450134466657385,0.3194802808424635,-0.40184123989470877
0.3120385066571849,0.5117330211469973,-0.30582197369317987
0.28214514185792794,0.280067661823838,-0.4996236517162248
0.2510559441049529,0.3453637845839457,-0.5056290355778944
0.25962571141671287,0.3880382034750187,-0.3419378974982886
0.27895674579008656,0.5806617735482467,-0.29772902971621884
0.2544440145216367,0.41243593640369514,-0.4785007416207911
0.2516539835339975,0.40775687960151763,-0.3889519855959287
0.3566794942681537,0.38706931722789606,0.05118026487095223
0.3600673187804668,0.4038305131930553,-0.3637857581813283
0.5527803607982698,0.41445377150775253,0.37643843285130196
0.45512853851778434,-0.042574668504555824,-0.7544267134684437
0.4493490480980342,-0.2359481998704578,-0.400027631417289
0.3686370860922268,-0.3869090035380598,-0.6972024002614127
0.4543310706442685,-0.46494663599391894,-0.038088034317980746
0.44416759710732867,-0.3914797555720231,-0.41722472104800695
0.42204628584194515,-0.4059911799456304,-0.4644659923330375
0.45911440245914203,-0.26455894215320375,-0.23180199393555903
0.4644950359899491,-0.0790890884841875,-0.3563875269350308
0.43420306020611976,-0.19865004751740178,-0.4960953391957623
0.4387867176721514,-0.1846317213104265,-0.35937542378068693
0.46349863148070236,-0.2075950937580464,-0.28061582360371673
0.4473562390795407,-0.3147942560695287,-0.44054637894581444
0.39776986867354136,-0.49734104129296397,-0.5731344711040226
0.31459345306663034,-0.6700175072846168,-0.7118537426056766
0.345984867290944,-0.45050189053331224,-0.25025451449003233
0.31639298124991466,-0.18543849363398102,-0.49722486393562854
0.3015971611815855,-0.22847319068347094,-0.4376895411485089
0.31299409104092923,-0.14028513803171339,-0.3309364655176708
0.3093950346743606,-0.3381004431351131,-0.392055596460558
0.36457941807468464,-0.1140409694260196,-0.15430518827401885
0.2798031486333312,-0.3812929164030936,-0.721571234504665
0.27060583336806765,-0.6395111782123754,-0.4152403417434521
0.3307889608118191,-0.4884876821009363,-0.13157825476744364
0.3433854121904387,-0.3059513962098801,-0.32647798574912773
0.3673785475240319,-0.28043169292484427,-0.2809046537757765
0.3695779162137418,-0.13897202572675105,-0.3685863944583803
0.35238280720249016,-0.087942648575136,-0.4464452527047782
0.34318549193722614,-0.07412944299200896,-0.4144676388661883
0.35298281386649855,-0.018074577830447858,-0.3379160431947839
0.327389824698463,-0.21264621649811444,-0.4807691995971682
0.28960047056260363,-0.15772239961692458,-0.5314071235593861
0.2646074880585765,-0.4990825187569681,-0.4801736868372307
0.2917998392523131,-0.6263743834681599,-0.2656160071829559
0.4401581263464034,-0.6358269010518882,0.21757562473783343
0.4135655359123045,-0.27322087141411533,-0.4822444254031237
0.42436245910764026,-0.3219286677452362,-0.33473829154123
0.47674771305861663,-0.3014392343665995,-0.1721983253628793
0.3951709053817769,-0.5874121396605106,-0.6982363492303278
0.3809748460730855,-0.7928538149579247,-0.4339730822572758
0.4637514211735714,-0.7173047282122041,-0.05062339413124123
0.5151370738584844,-0.4195545957846387,-0.17823199542178952
0.5869168055104219,-0.08358117048340352,-0.1037415615235257
0.570321457258808,0.07450991898587134,-0.44020547551191325
0.570521377512021,0.0027207832842197632,-0.3766410406945785
0.6079108911414548,0.10008019723397288,-0.23629035537315646
0.612909389280512,0.046179113384292814,-0.35863973266841026
0.5765197228215118,0.15019129684141097,-0.5145360727317558
0.5713210585248714,0.1482792962229973,-0.3970984032877593
0.6145089972105837,0.10599285911741174,-0.21456519626927284
0.6658946498954967,0.3123075640366084,-0.18603764387662236
0.6974854925642822,0.36001983385892555,-0.2610104521168457
0.7122813126326117,0.6020712914075299,-0.323211124003831
0.7056832065634828,0.639608237300324,-0.40153885870941247
0.6998850274115749,0.50107798310065,-0.3986459091561976
0.7136810003094709,0.44787035342960757,-0.3268974954308137
0.7030839973673477,0.29304543497074076,-0.4161750160115495
0.7402735907435694,0.22696482668490225,-0.24177771708957485
0.7584683010208844,0.4742916353122848,-0.3115123673933271
0.8388458330828183,0.48386486833107667,-0.0899076054078089
0.7522700354581806,0.4147423692282488,-0.6873022059164224
0.8598399187138512,0.615202085510717,0.0066538611307745965
0.9386173510369731,0.6555875315312021,-0.1025334294798459
1.0000000000000004,0.7112152030582573,-0.1668232504058908
0.9690086721864826,0.34681030658257384,-0.48332959260575553
0.9518140549839713,0.12771918431785068,-0.43651119657445114
0.9056268206913285,-0.039631299255193486,-0.5374006977159723
0.8464435404180102,-0.05290427938415454,-0.5850687068437597
0.8348469362098245,-0.06368922723770609,-0.4184459763047084
0.8464435404180102,-0.06055822223334695,-0.33635260955791296
0.8598399187138512,-0.2032840460292602,-0.3301281768934995
0.8564407826004952,-0.20217902159211798,-0.3893788907620782
0.8668378652894053,-0.14669168245269137,-0.34078828305937925
0.8456436135007892,-0.1675777947392023,-0.4521294235578952
0.8306478731792475,-0.07703162133881136,-0.43051019051371503
0.8048554555667402,-0.27279328375051737,-0.4692122692064292
0.832647321615744,-0.3886476846302893,-0.27849341838854175
0.8628389684164115,-0.5967949195985413,-0.27072131656666654
0.9326192516318526,-0.2701621591365875,-0.13383843678849258
0.9276205075884243,-0.016663951854840597,-0.39470986143848774
0.931219563954993,0.18509314634375507,-0.3649337116856922
0.9916023657475868,0.46229651891702983,-0.16986087272149902
0.9764069510772022,0.7060269575972111,-0.429344185341904
0.9780063131029038,0.7263342923604854,-0.37192306281045123
0.9522138954903965,0.7705851712419067,-0.46596912437487115
0.9498143606431042,0.5024819927901045,-0.3856670820922696
0.9264209860691488,0.24930744400621663,-0.458254048676357
0.8632388089228367,0.08425122056167944,-0.5980850791000509
0.7154805284927552,0.007377232693102531,-0.9071684423894479
0.7636667194131541,-0.3844826063649964,-0.2024717378814147
0.7418731986736411,-0.5642166428763649,-0.456250589000862
0.7708650780506621,-0.5582941043081848,-0.2725986265095807
0.7932586054541835,-0.5328894193404914,-0.296972107790292
0.801056478946959,-0.5567141159240674,-0.3494985995324132
0.7668661811776682,-0.6941598630748418,-0.5001369952976791
0.7440725673633506,-0.8307263507241611,-0.4598128646290272
0.7456719293890521,-0.814374373425423,-0.3716010784789912
0.814652531591642,-0.9239545707858015,-0.1295293203254089
0.8348469362098245,-0.7648751659704671,-0.3056383825680107
0.7984570238464532,-0.8218225687886884,-0.5069718972888334
0.7924586785369625,-0.844349786101303,-0.398870409301881
0.7928587649477583,-0.7010469875180535,-0.3759661789183464
0.7722645198231506,-0.6771087182957238,-0.4513549919406186
0.7944581269734594,-0.45616007830043914,-0.2977160928682157
0.7978572630868155,-0.17986083963695054,-0.3652341917856633
