Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,610.633056640625,23788455
2021-02-04,632.5,641.0,626.25,631.5,612.8651123046875,7926593
2021-02-05,633.5,644.25,623.1500244140625,634.75,616.019287109375,10981738
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,615.9223022460938,6479801
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,610.4888916015625,5794015
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,613.915283203125,6902162
2021-02-11,622.0,648.75,622.0,643.6500244140625,630.1173095703125,11433578
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,613.9642944335938,15471776
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,614.3069458007812,7310676
2021-02-16,631.0,634.5,623.0,631.1500244140625,617.8801879882812,6137454
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,608.1883544921875,4700733
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,603.09765625,5633766
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,594.5315551757812,7301975
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,582.7838745117188,5330343
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,591.3499755859375,7564187
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,588.8046264648438,3296243
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,596.7343139648438,6261754
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,582.0985717773438,15404415
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,591.7415771484375,5274758
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,601.2865600585938,4776776
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,611.22314453125,6626297
2021-03-04,622.0,636.75,616.0,618.9500122070312,605.9367065429688,11530735
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,598.349609375,6127488
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,601.8739013671875,4554461
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,599.7201538085938,4035628
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,612.8384399414062,5825924
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,600.6991577148438,4264170
2021-03-15,614.0,614.0,596.5,605.5,592.7694702148438,4030762
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,589.63671875,4189930
2021-03-17,604.0,604.0,582.0,584.75,572.4557495117188,7667561
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,562.4701538085938,5537584
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,566.141357421875,6186643
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,578.5743408203125,7033955
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,575.4905395507812,5341729
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,572.994140625,7299582
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,563.6449584960938,4710869
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,574.8541870117188,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,585.1334838867188,4637718
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,585.2313842773438,5269919
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,597.9091186523438,6033653
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,596.0000610351562,5353987
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,607.4051513671875,7444994
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,607.9924926757812,4757224
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,601.3355102539062,3222479
2021-04-09,613.0,642.0,609.5,636.75,623.3624877929688,16755446
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,606.3281860351562,15229597
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,614.1600952148438,7399207
2021-04-15,633.5999755859375,641.5,626.5,633.25,619.93603515625,8588761
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,632.4669189453125,9804095
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,627.180419921875,11340358
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,631.5858154296875,13831258
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,626.4951171875,11295290
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,624.5372314453125,7668180
2021-04-26,644.0,644.0,631.0,634.7000122070312,621.3555908203125,6527947
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,625.8098754882812,5112384
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,629.8726196289062,6069155
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,630.949462890625,5676290
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,640.6902465820312,10874266
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,645.3404541015625,6567597
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,631.5858154296875,5604638
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,669.0316772460938,25296369
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,665.1157836914062,11153908
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,665.1646728515625,6466334
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,683.5204467773438,10924222
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,693.2122192382812,14760511
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,688.07275390625,7250661
2021-05-14,703.0,711.0,687.0,691.4500122070312,676.9124145507812,6851035
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,672.7028198242188,6318234
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,676.2760009765625,4080423
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,688.6111450195312,7745431
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,672.4090576171875,6226376
2021-05-21,691.75,694.5,688.0,690.4000244140625,675.8844604492188,3434231
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,676.4228515625,3722957
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,681.464599609375,2800233
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,689.0027465820312,6235460
2021-05-27,707.25,709.75,694.5,699.5,684.7930908203125,9875654
2021-05-28,694.0,694.5,666.2999877929688,669.75,655.6686401367188,28316552
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,654.2490844726562,13947126
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,656.9412841796875,6443084
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,663.206787109375,4978457
2021-06-03,678.0,680.8499755859375,673.5,675.5,661.2977294921875,3604574
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,659.7803344726562,3747803
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,661.1508178710938,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,664.4793701171875,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,658.7034301757812,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,661.8361206054688,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,666.9757690429688,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,662.8641357421875,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,659.0460815429688,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,654.4938354492188,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,651.0673828125,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,654.4449462890625,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,657.2349853515625,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,652.7805786132812,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,651.2633056640625,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,650.8226318359375,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,658.1160888671875,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,662.0808715820312,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,663.353515625,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,661.248779296875,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,669.7658081054688,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,666.9267578125,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,665.8988647460938,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,659.0950317382812,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,665.8009643554688,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,652.8785400390625,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,653.8574829101562,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,654.4938354492188,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,668.6400756835938,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,671.5281372070312,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,668.6400756835938,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,674.1222534179688,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,674.7586669921875,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,662.2277221679688,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,672.849609375,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,679.4088134765625,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,688.6111450195312,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,673.82861328125,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,673.3390502929688,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,688.219482421875,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,757.6779174804688,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,758.7057495117188,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,778.0894775390625,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,769.229736328125,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,769.6213989257812,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,768.6912841796875,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,772.2156372070312,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,776.669921875,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,763.1600952148438,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,762.279052734375,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,761.9363403320312,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,764.3837890625,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,767.6633911132812,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,766.4396362304688,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,745.14697265625,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,745.3432006835938,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,757.1218872070312,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,754.8643188476562,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,746.5211181640625,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,757.5635986328125,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,772.6795654296875,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,779.4031982421875,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,773.95556640625,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,775.3787841796875,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,774.8389892578125,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,769.783935546875,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,755.6986694335938,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,763.1094360351562,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,761.9805908203125,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,765.9067993164062,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,766.986572265625,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,766.2503662109375,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,766.6429443359375,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,755.6986694335938,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,742.5458984375,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,750.3982543945312,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,755.8948974609375,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,755.6495361328125,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,756.238525390625,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,748.9750366210938,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,760.8026733398438,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,796.3350219726562,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,803.1567993164062,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,811.3527221679688,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,816.6531372070312,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,805.365234375,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,785.8323364257812,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,808.0645751953125,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,806.2487182617188,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,817.1930541992188,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,814.3956298828125,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,827.008544921875,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,825.7816162109375,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,820.4812622070312,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,812.0889892578125,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,799.86865234375,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,803.3040771484375,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,797.5618896484375,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,798.2000122070312,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,798.494384765625,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,809.8804321289062,3569869
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,792.7031860351562,1647229
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,780.335693359375,4321416
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,796.8257446289062,1935341
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,800.3594360351562,17608860
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,773.415771484375,9452138
2021-11-04,797.0,797.0,788.5,795.4500122070312,780.7774047851562,485870
2021-11-08,798.0,803.0,783.0,800.0,785.2434692382812,4280584
2021-11-09,800.0,812.0,797.0,801.3499755859375,786.5684814453125,3232291
2021-11-10,799.75,815.0,797.0,811.0999755859375,796.138671875,2900645
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,780.1884765625,2107377
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,791.62353515625,2076523
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,795.7461547851562,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,783.7221069335938,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,776.7529907226562,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,776.06591796875,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,756.532958984375,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,770.7164306640625,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,764.5817260742188,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,768.4588623046875,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,753.1466064453125,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,737.1963500976562,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,739.6993408203125,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,731.6014404296875,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,752.115966796875,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,737.9325561523438,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,723.5527954101562,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,729.98193359375,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,743.576416015625,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,745.7359008789062,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,747.3063354492188,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,748.5332641601562,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,742.1041259765625,3224172
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,760.8026733398438,6231786
2021-12-16,786.5,786.5,760.0,764.4500122070312,750.3491821289062,6186549
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,754.7661743164062,7171030
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,749.8583984375,7474026
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,764.1890258789062,5599344
2021-12-22,785.0,801.0,777.5,797.5,782.7896118164062,5871235
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,777.8326416015625,4277384
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,770.912841796875,3076272
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,779.4522705078125,3598487
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,800.0648803710938,5477769
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,823.3276977539062,8748856
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,819.0579833984375,5179861
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,830.1005249023438,3346523
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,833.29052734375,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,822.248046875,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,819.696044921875,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,814.2974243164062,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,813.6594848632812,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,811.450927734375,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,817.0458374023438,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,820.7756958007812,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,849.5352172851562,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,843.891357421875,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,837.462158203125,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,831.08203125,3354708
2022-01-19,848.0,848.0,834.0,838.5,823.0333251953125,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,804.8745727539062,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,793.8320922851562,3218477
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,786.0777587890625,5300160
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,793.1449584960938,3779497
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,797.1202392578125,3593525
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,812.0889892578125,5073701
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,819.1070556640625,8041517
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,875.301025390625,12337459
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,874.2213745117188,4404741
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,867.2522583007812,2292825
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,877.46044921875,4222492
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,870.687744140625,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,877.607666015625,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,876.9647216796875,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,884.7306518554688,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,870.6826171875,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,855.5957641601562,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,867.4179077148438,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,859.5530395507812,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,853.3204345703125,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,853.6666870117188,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,834.8204956054688,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,836.7496337890625,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,831.2590942382812,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,809.4944458007812,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,822.6521606445312,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,834.8699951171875,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,812.1160888671875,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,812.1160888671875,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,820.7725219726562,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,813.847412109375,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,845.8512573242188,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,858.9594116210938,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,860.2454833984375,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,892.3482666015625,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,882.7025756835938,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,882.1090698242188,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,879.685302734375,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,901.8455810546875,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,904.0220336914062,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,904.31884765625,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,891.1611328125,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,899.125,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,892.6945190429688,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,896.2066040039062,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,909.5126342773438,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,910.749267578125,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,904.9618530273438,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,898.9766235351562,1184766
