normal_close,normal_mfi,normal_returns
-0.12231352539090157,0.3321788705186235,-0.415110692807932
-0.2808626419021767,0.22426355331015224,-0.544978957096649
-0.18294298239818385,0.22429738030607682,-0.08619344908349841
-0.45310975068760584,0.06024447732778082,-0.7520836947255705
-0.6466661758570762,0.0531970624106739,-0.6245806740716648
-0.5500150703713986,0.13760434451660775,-0.07940299838250917
-0.1124205659286277,0.18737049008921414,0.5339126618665796
0.31274324177217494,0.21763979182384752,0.46798977420010524
0.38504201141321026,0.2912963986799535,-0.14161003426776606
0.4068578684642876,0.4281933573156602,-0.22574637645291634
0.5007182809582869,0.5464619004500195,-0.10779630092390591
0.539531251671427,0.575149326689778,-0.19863696331425348
0.5730164213562574,0.3906446468050315,-0.20754859709082607
0.4203022757833921,0.37883326892459057,-0.5110467305613537
0.3726106854281772,0.34317293274771243,-0.34061043731527685
0.4213166156035921,0.5037468887314775,-0.18131750810117236
0.5971158014889149,0.4938728797566998,0.02468382441350947
0.648105883988972,0.6261996718804834,-0.17985398932188962
0.4444022851591125,0.6697131662533167,-0.5922519589511305
0.28103379601575806,0.5031914955623094,-0.5329197316959777
0.20391565374264342,0.3371963281475283,-0.39173946061139053
0.24907013606122774,0.3109831175437643,-0.18556178775098964
0.1534339996388141,-0.028396391967767443,-0.42379297665884874
0.5456198075648864,-0.04043997122535692,0.3902459127420721
0.5453655933667712,-0.09515258254858816,-0.26221194012543103
0.18006985856503643,-0.35827239807992317,-0.8681156019405896
0.304372421283265,-0.10770464332368235,-0.052346924099603315
0.35155558324225034,0.06196816100401081,-0.18315560041112222
0.44617737984446393,0.25865847023738664,-0.1054816402876595
0.26961869758011936,0.12442544483939932,-0.5549887863444591
0.1577462023607934,-0.01811830143119697,-0.4509945506922591
0.10447385526528574,-0.16132463259984386,-0.3528523871398677
0.32263683047751357,-0.010241573132684811,0.1071740359253972
0.2883902766844679,0.13349158596506805,-0.31904291278497704
0.2691102691838907,0.26985018896160295,-0.29413558370635917
0.15089689160218445,0.10110837780415172,-0.4618125531415429
0.06718302352551042,0.20669035527972524,-0.4052931153277327
-0.018052354281464567,0.03125371590613368,-0.40951889749575676
-0.040122425530657146,-0.16444270431487884,-0.3003191512149934
-0.007144425755925887,-0.1472586487738894,-0.20428330297697642
-0.15097932244365353,-0.4341840932604304,-0.5145138381915441
0.006300610806242446,-0.43625773951492386,0.014292371203201093
-0.10201980731318905,-0.6346475186631497,-0.45132745721699585
-0.18040650360461896,-0.6465932013322696,-0.4006669013445274
-0.03860028655729231,-0.413859300958488,-0.011637813914902484
0.2779888888259645,-0.2619551371178084,0.2801866877312458
-0.026677388968488813,-0.4676701615447688,-0.7829665760985581
-0.06168469762668405,-0.6683802221390576,-0.3230209785103259
-0.25016753596596075,-0.8221487988939685,-0.5963840287864915
-0.29760554136612516,-0.820963533928671,-0.34735963416267357
-0.2623440185098147,-0.8241684805423843,-0.19814840496338293
-0.3354035430160005,-0.8394989398522772,-0.3940224182191705
-0.3914659538601235,-0.8332386906110376,-0.3641653456126382
-0.6689892028182545,-0.8458139712883914,-0.7805474257221126
-0.5000399569346046,-0.669595693666447,0.056417869235761475
-0.34910153529015364,-0.6474544452228241,0.01615832344622381
-0.3564586452019274,-0.41035447992125273,-0.2752132672125444
-0.438903959260287,-0.4067730279408637,-0.41305479612463836
-0.5454486534513041,-0.5945929982608941,-0.4598662851747336
-0.38766092104824335,-0.5383899001931358,0.030481696496329203
-0.4300253396182132,-0.2843594743032707,-0.33964178761677954
-0.47746271577531285,-0.2552220748188425,-0.34951042579819064
-0.3054698211879989,-0.004466076060746449,0.05348053919440954
-0.11216635173051337,0.1349490632093422,0.08379748535316006
-0.1339828380246555,0.27782034767138875,-0.3003548942116609
-0.4394104999273232,0.279583024320351,-0.8137172531819226
-0.42850320064484837,0.20508900596797885,-0.2416878417653213
-0.5609229988969373,0.22982242065937553,-0.5080584878178795
-0.48862485849896586,0.0779474706731278,-0.12677971467936344
-0.4972498931859901,0.06454168754767853,-0.2778349022456879
-0.42698106167148353,-0.019243113867247752,-0.13172081803635355
-0.4011059576104117,0.08836247808269726,-0.21422117266111945
-0.4838048566238218,0.14334848902401331,-0.41446851190925427
-0.5043527888996495,-0.007267908213094865,-0.30000770202043286
-0.5685330645206967,-0.24115209611090127,-0.3818565490709459
-0.29760554136612516,-0.09592457271831667,0.23775427803503357
-0.11267478012674204,-0.1757914160630849,0.06866241752379759
-0.20653519262074127,-0.3910570086843288,-0.4284910801484738
-0.3354035430160005,-0.5997950688259508,-0.4941416917995394
-0.008159394819190702,-0.43645139801912847,0.3204086269538645
0.05602088080185652,-0.1347363196117053,-0.15056150034714977
-0.10125905244803857,-0.1417614797707969,-0.5360808248125875
-0.11089842695526286,-0.13641492826843926,-0.2787961741259618
-0.08248621485756136,-0.14582109316705605,-0.2117642298906492
0.02304288102712615,-0.08217634215435554,-0.0775978644583456
0.08595523187292287,-0.04239089759282,-0.15319429442589816
0.0649001296869951,0.10944661339589401,-0.29804760791324575
0.025834203261870137,0.12520383176984007,-0.3293190883791871
0.10980102705052985,0.26471335785123595,-0.11709906083837052
0.010359228573172174,0.14559050373556603,-0.43334179330282796
0.004777842589812842,0.006196741181688559,-0.2714939932262117
-0.0804569059740965,0.0944820030474125,-0.41073606911723
-0.09440911244636485,0.0950692026015636,-0.2863397659521259
-0.09060407963448558,-0.03596743950789105,-0.25510242297887936
-0.06371463575321368,-0.08917411221131344,-0.21456878050473338
-0.09872257365447457,0.013624016160282526,-0.3233234705263996
-0.04392808758560118,0.2301832766881371,-0.16562836449527016
-0.07259325539528749,0.08075876882740829,-0.31202322092794743
-0.1664542971323506,-0.15223322520391935,-0.4275995886160522
-0.0969462204829945,-0.24110427098684428,-0.13881823352440462
-0.051791738164410184,-0.28616930374130456,-0.18251585507242135
-0.07665124391915246,-0.11601203099827284,-0.30538981153658645
-0.06802683847519297,-0.3497350266830134,-0.2466606504979595
0.03724930169750884,-0.1807812961176225,-0.07838646397967813
0.0821501990610436,0.052195361140436214,-0.1843401744628165
0.047903645267997064,0.029487130994751976,-0.3208377805699042
0.04892301903271434,0.032927473966101184,-0.26003840263354594
0.02777667660241434,0.024876442746078142,-0.29838129177279515
-0.029038308947018976,-0.16871860286067908,-0.3605898964888623
-0.06139461657388523,-0.24106546996310496,-0.31839259314539126
0.015292494199951712,-0.18290453593217526,-0.12806051585525707
0.21529110986520994,-0.059958628763664645,0.08075542151878062
0.23974978778777611,0.14210604923894365,-0.22050958541151128
0.1426802356641126,-0.005050760314500247,-0.42643272432185736
0.048668175591535245,-0.16496280610154646,-0.4232253246175419
-0.027764720984186475,-0.2993752213176444,-0.39450876476723806
0.047903645267997064,-0.0785313483922705,-0.13041116616306342
0.03414587490270282,0.000987691756405784,-0.28559122014482974
0.1439538236269442,-0.03634965543169044,-0.07308780780967286
0.15236176945666724,0.12048610269349624,-0.24746036297092436
-0.10929259865430119,0.15561274136475545,-0.7154863708728172
-0.2512026408072936,0.04648165652227698,-0.5145299553951267
-0.2229231989962317,0.25901652713021295,-0.2110492211593051
-0.2532407590936634,0.2914298672159763,-0.31621498652414826
-0.2950237570719061,0.10982861265113497,-0.33716262063215013
-0.268527590106034,0.1412744015745282,-0.21395916400695092
-0.38292146228537316,-0.11653609604646609,-0.4695954126608979
-0.37808132463216015,0.06999542385154256,-0.25294096367105917
-0.33629832665391834,0.19815612383317505,-0.1855727757472364
-0.3556607649959638,0.3288997801057838,-0.29706873949954127
-0.2942598559914327,0.3209595371389615,-0.15027843807300603
-0.13833720003196603,0.289856536588736,0.017243017963018692
-0.03871984273957363,0.3428989162359415,-0.08655665952612052
0.001025036952298386,0.37622969827638864,-0.19252501565953545
0.0583497093840899,0.46480620882558377,-0.16251875123949627
0.077457933528021,0.7038414049373831,-0.22887090937202179
0.012744689031223722,0.49979002871911593,-0.37365091736488865
0.04561068354044817,0.5015285998873757,-0.2048751914348339
0.17197905123989177,0.6439586053375712,-0.045182450021421905
0.19439961087608815,0.656597927520564,-0.22373479431270976
0.11312657664715342,0.8087794388552489,-0.4003061675392118
0.10471863081743038,0.781036228424294,-0.27621163454883696
0.1136362635295125,0.49736559924962065,-0.2465142758217133
0.1638265780944126,0.505858288793908,-0.17609894215817673
0.33834777131545124,0.49962950485547597,0.03194664824387411
0.33095982849351024,0.5282909098664099,-0.2741031922161689
0.3177117450105742,0.3665005941825856,-0.2838912103908918
0.2853548081406432,0.1681225410413798,-0.3159116222921099
0.3862457533958672,0.12603270322711668,-0.09380075297142587
0.45325195962021425,0.11583139794429798,-0.15139208917249064
0.4415323075412889,0.32434452349302245,-0.28104382980134346
0.49197809479043286,0.5157950566126586,-0.1791632975966857
0.425991262330804,0.3719570944552344,-0.3699982707537868
0.3732518841110464,0.16860918507796296,-0.3489175608597508
0.39134136373332407,0.15250212599052237,-0.2318535365371742
0.4277745371759938,0.14726404639511603,-0.20169178632987006
0.3880290282410579,0.3023277825129729,-0.3273855689963191
0.3215331381421347,0.12153733405230849,-0.3722604222766089
0.2858644950230014,-0.05651045463624227,-0.32143363502908284
0.2769474915539849,-0.3337954487062882,-0.27674991332770277
0.3439530685352663,-0.10896110977052387,-0.14986854799989158
0.4570739819948386,0.08945947339265148,-0.07495809107679316
0.3434433816529081,-0.1480472043370562,-0.4494888229189318
0.303188815078677,-0.29953910339393175,-0.3289343022345714
0.21019549952775307,-0.518081239940147,-0.418205469940661
0.39516338610794843,-0.5439830164541382,0.047500164412296875
0.5559268089636937,-0.33743771733076966,0.0012715317748154265
0.675925978362848,-0.0687076709068406,-0.06879070504056828
0.6247162900332306,-0.1320315219766277,-0.34382174476488064
0.5166909869111151,-0.27213427764408304,-0.43650991197537514
0.5222956548878646,-0.3239307762594865,-0.2526780424587223
0.45987600136168183,-0.36233207418725966,-0.3637432677527641
0.47541767581523153,-0.22993027482727357,-0.23634329652438663
0.5248434600565943,-0.21661136070805553,-0.18116760532176424
0.6239517597096924,-0.24905684419202267,-0.10158346959436793
0.6015312000734951,-0.18189210921281673,-0.29787452172806006
0.5615314769404431,-0.13085162715483079,-0.3264050985119423
0.7202574107528825,-0.024108540678486223,-0.007271583808485471
0.6988555956383387,0.1639166814473174,-0.2958343634087804
0.7487916960051244,0.15299703408138732,-0.1825230993743271
0.9933765875015972,0.10944180658796632,0.11977216700536336
0.9062434126116674,0.07373459327032461,-0.3964749939323484
1.0,-0.026205390939007867,-0.11694261889719257
0.9243322629908803,-0.0030270433308412503,-0.3785847602094592
0.9368164453933421,0.03106026010515417,-0.2424603088416862
0.9594912192276546,0.225014439799462,-0.22674626524220098
0.8384726760637822,0.04858579979525479,-0.4499687295958921
0.8168166467511231,0.21131048447607403,-0.29575634810453655
0.7661166453038639,0.05369984521508098,-0.3416402565111023
0.5154167697052188,-0.1715233727465042,-0.663838804118423
0.46064053168522,-0.20988333990260322,-0.3512937399457478
0.575035033107623,-0.17171239898776403,-0.07558367532130042
0.582422975929564,-0.21137561595127075,-0.24986282949454644
0.4535061738183277,-0.3487925906328506,-0.4716530185037352
0.5172006737934733,-0.3178330986904113,-0.15769998514464073
0.5493021379791596,-0.4579978035208313,-0.20964327727707227
0.40662819474569467,-0.4027079284084085,-0.49519767525128733
0.3200040774950583,-0.41806464647206554,-0.4055432470335677
0.28459090706016976,-0.42734468939929715,-0.3210170038874379
