Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,1478.25,1486.0,1462.550048828125,1479.449951171875,1456.143798828125,4440982
2021-06-15,1486.0,1496.0,1474.800048828125,1490.25,1466.7738037109375,3784801
2021-06-16,1488.0,1494.0,1478.0999755859375,1484.5999755859375,1461.2127685546875,3851049
2021-06-17,1466.0,1478.75,1460.0,1466.0999755859375,1443.004150390625,4641901
2021-06-18,1469.5,1490.0,1455.0,1479.800048828125,1456.488525390625,5969030
2021-06-21,1461.3499755859375,1491.800048828125,1459.0,1488.699951171875,1465.2481689453125,3630236
2021-06-22,1497.0,1508.0,1480.0,1483.800048828125,1460.425537109375,7183412
2021-06-23,1490.0,1497.800048828125,1478.5999755859375,1485.5,1462.0986328125,3922434
2021-06-24,1490.0,1513.449951171875,1488.0,1506.25,1482.521728515625,7392512
2021-06-25,1511.0999755859375,1522.0,1507.0,1515.0999755859375,1491.2322998046875,5191588
2021-06-28,1520.0,1523.0,1505.0,1508.3499755859375,1484.588623046875,4678393
2021-06-29,1507.0,1508.199951171875,1492.1500244140625,1502.050048828125,1484.786376953125,5485846
2021-06-30,1498.0,1509.0,1494.0999755859375,1497.9000244140625,1480.68408203125,4839511
2021-07-01,1502.0,1502.0,1483.0,1486.75,1469.6622314453125,8455721
2021-07-02,1485.0,1489.25,1477.0,1480.4000244140625,1463.38525390625,7413518
2021-07-05,1489.949951171875,1504.5,1484.550048828125,1495.449951171875,1478.26220703125,3686941
2021-07-06,1497.0,1540.0,1496.0,1534.699951171875,1517.06103515625,8834516
2021-07-07,1534.0,1545.3499755859375,1527.699951171875,1539.5,1521.805908203125,4814595
2021-07-08,1525.0,1537.699951171875,1513.449951171875,1520.449951171875,1502.974853515625,4210461
2021-07-09,1512.550048828125,1516.0,1497.5,1502.0,1484.7369384765625,5347921
2021-07-12,1502.0,1502.0,1484.0,1487.0,1469.9093017578125,7229489
2021-07-13,1496.0999755859375,1506.0999755859375,1484.0999755859375,1501.8499755859375,1484.588623046875,9089071
2021-07-14,1497.5,1507.3499755859375,1491.0999755859375,1499.1500244140625,1481.919677734375,4894247
2021-07-15,1505.0,1526.75,1499.6500244140625,1520.699951171875,1503.221923828125,5219401
2021-07-16,1527.949951171875,1529.949951171875,1518.800048828125,1522.3499755859375,1504.85302734375,2585314
2021-07-19,1487.0,1488.8499755859375,1466.0,1471.0,1454.09326171875,12555800
2021-07-20,1442.0,1454.0,1436.1500244140625,1443.1500244140625,1426.5633544921875,12087125
2021-07-22,1456.0999755859375,1468.5,1445.0,1448.699951171875,1432.0494384765625,6603557
2021-07-23,1451.5,1457.449951171875,1435.300048828125,1442.75,1426.16796875,6563342
2021-07-26,1430.0,1444.0,1428.0999755859375,1434.550048828125,1418.062255859375,6583583
2021-07-27,1436.0999755859375,1449.9000244140625,1436.0999755859375,1439.75,1423.202392578125,11200715
2021-07-28,1435.050048828125,1438.699951171875,1404.0,1417.300048828125,1401.010498046875,10335171
2021-07-29,1428.25,1429.949951171875,1413.300048828125,1418.25,1401.949462890625,6851115
2021-07-30,1419.0,1431.75,1407.949951171875,1426.449951171875,1410.05517578125,5827744
2021-08-02,1435.0,1435.0,1416.25,1422.6500244140625,1406.2989501953125,6629393
2021-08-03,1410.0,1439.9000244140625,1410.0,1434.699951171875,1418.21044921875,6016560
2021-08-04,1441.0,1474.5,1440.0,1465.300048828125,1448.458740234375,11026974
2021-08-05,1467.0999755859375,1507.050048828125,1457.4000244140625,1484.8499755859375,1467.7840576171875,9411204
2021-08-06,1483.550048828125,1500.0,1474.0,1492.6500244140625,1475.494384765625,6669635
2021-08-09,1492.0,1507.3499755859375,1476.0,1503.9000244140625,1486.6151123046875,5499024
2021-08-10,1489.0,1519.75,1489.0,1507.6500244140625,1490.322021484375,7419173
2021-08-11,1514.9000244140625,1518.8499755859375,1491.050048828125,1494.949951171875,1477.7679443359375,6292893
2021-08-12,1497.0,1507.5999755859375,1489.300048828125,1501.4000244140625,1484.143798828125,4298837
2021-08-13,1501.199951171875,1531.0,1501.0,1526.199951171875,1508.65869140625,8329214
2021-08-16,1526.1500244140625,1535.0,1521.449951171875,1530.5999755859375,1513.0081787109375,3126389
2021-08-17,1517.199951171875,1524.0,1505.300048828125,1514.6500244140625,1497.2415771484375,4141333
2021-08-18,1556.699951171875,1565.3499755859375,1508.3499755859375,1513.0,1495.6104736328125,11492966
2021-08-20,1486.050048828125,1519.800048828125,1486.050048828125,1514.75,1497.3404541015625,6575203
2021-08-23,1529.8499755859375,1533.1500244140625,1508.6500244140625,1524.5999755859375,1507.0771484375,5421527
2021-08-24,1530.0,1564.5,1527.449951171875,1558.8499755859375,1540.9334716796875,9190657
2021-08-25,1552.0999755859375,1564.800048828125,1548.0,1557.4000244140625,1539.500244140625,3863987
2021-08-26,1550.0,1571.0,1543.449951171875,1554.800048828125,1536.93017578125,5559501
2021-08-27,1552.0,1558.6500244140625,1545.25,1548.449951171875,1530.653076171875,3191069
2021-08-30,1555.5999755859375,1570.0,1551.5999755859375,1568.25,1550.2254638671875,4524583
2021-08-31,1563.5,1583.3499755859375,1562.199951171875,1581.4000244140625,1563.224365234375,6031288
2021-09-01,1575.0,1598.0,1574.5,1579.0999755859375,1560.9508056640625,6211279
2021-09-02,1574.0999755859375,1592.0,1571.25,1589.0,1570.737060546875,4809262
2021-09-03,1586.0999755859375,1598.0,1568.300048828125,1576.050048828125,1557.9359130859375,5367667
2021-09-06,1579.949951171875,1580.949951171875,1561.949951171875,1565.699951171875,1547.7047119140625,3938448
2021-09-07,1562.5,1582.0,1555.199951171875,1569.25,1551.2139892578125,3622748
2021-09-08,1571.949951171875,1580.5,1565.5999755859375,1576.4000244140625,1558.2818603515625,3362040
2021-09-09,1574.0,1579.449951171875,1561.0,1568.5999755859375,1550.5714111328125,4125474
2021-09-13,1562.0,1584.0,1553.6500244140625,1555.550048828125,1537.6715087890625,4479582
2021-09-14,1560.0,1564.5,1546.5999755859375,1548.550048828125,1530.751953125,4879253
2021-09-15,1535.0,1554.800048828125,1535.0,1546.800048828125,1529.0220947265625,7411499
2021-09-16,1537.75,1564.300048828125,1536.300048828125,1559.949951171875,1542.0208740234375,5130275
2021-09-17,1569.0,1589.0,1559.199951171875,1582.1500244140625,1563.9658203125,10249051
2021-09-20,1564.0,1581.699951171875,1558.0,1559.8499755859375,1541.9219970703125,4390805
2021-09-21,1562.0,1568.6500244140625,1528.949951171875,1551.949951171875,1534.11279296875,7387498
2021-09-22,1549.0,1550.1500244140625,1530.0,1533.699951171875,1516.072509765625,5291101
2021-09-23,1542.0,1572.0,1542.0,1570.0,1551.9554443359375,6832152
2021-09-24,1579.0,1607.949951171875,1575.0,1601.550048828125,1583.142822265625,10403351
2021-09-27,1615.699951171875,1635.5,1608.0,1625.0999755859375,1606.422119140625,8207731
2021-09-28,1632.0,1632.0,1582.0,1615.050048828125,1596.4876708984375,6386895
2021-09-29,1597.0,1606.5999755859375,1585.1500244140625,1593.8499755859375,1575.53125,8131518
2021-09-30,1586.0,1606.3499755859375,1583.0999755859375,1594.949951171875,1576.6185302734375,7987674
2021-10-01,1583.0,1589.0,1565.25,1582.699951171875,1564.5093994140625,5564298
2021-10-04,1589.0,1601.3499755859375,1583.5999755859375,1585.75,1567.5244140625,3525514
2021-10-05,1592.0,1597.5,1576.25,1595.449951171875,1577.11279296875,5128589
2021-10-06,1596.0,1626.8499755859375,1587.0,1614.9000244140625,1596.33935546875,9300415
2021-10-07,1626.5999755859375,1627.699951171875,1607.0,1610.5,1591.9898681640625,5632862
2021-10-08,1612.0,1622.0,1600.1500244140625,1602.6500244140625,1584.2301025390625,3622781
2021-10-11,1599.9000244140625,1645.0,1599.0,1633.800048828125,1615.022216796875,6540424
2021-10-12,1625.0,1641.550048828125,1625.0,1629.5999755859375,1610.870361328125,4088473
2021-10-13,1637.0,1648.0,1630.0,1639.4000244140625,1620.5577392578125,3112822
2021-10-14,1638.0,1690.0,1638.0,1687.4000244140625,1668.006103515625,7378644
2021-10-18,1705.0,1725.0,1667.050048828125,1670.300048828125,1651.1026611328125,14428228
2021-10-19,1675.449951171875,1692.449951171875,1671.0,1688.699951171875,1669.291015625,4493770
2021-10-20,1689.0999755859375,1698.75,1664.449951171875,1673.8499755859375,1654.61181640625,5454284
2021-10-21,1671.800048828125,1681.949951171875,1660.8499755859375,1676.300048828125,1657.03369140625,4869095
2021-10-22,1680.0999755859375,1708.0,1670.75,1680.75,1661.4324951171875,6087777
2021-10-25,1690.0,1690.0,1613.800048828125,1657.0,1637.9554443359375,8213383
2021-10-26,1650.0,1673.8499755859375,1646.3499755859375,1652.75,1633.7542724609375,6045328
2021-10-27,1652.75,1665.050048828125,1637.300048828125,1642.800048828125,1623.918701171875,6624821
2021-10-28,1650.0,1650.0,1587.1500244140625,1593.5999755859375,1575.2840576171875,8898875
2021-10-29,1590.0,1602.0,1560.0,1582.8499755859375,1564.65771484375,6203437
2021-11-01,1585.0,1611.0,1583.550048828125,1605.300048828125,1586.8497314453125,4061160
2021-11-02,1606.0,1622.0,1600.050048828125,1606.75,1588.282958984375,6618861
2021-11-03,1605.0999755859375,1609.9000244140625,1575.550048828125,1581.449951171875,1563.273681640625,5103669
2021-11-04,1595.0,1597.8499755859375,1590.0999755859375,1593.949951171875,1575.630126953125,548404
2021-11-08,1592.0999755859375,1604.699951171875,1570.449951171875,1600.25,1581.857666015625,9471790
2021-11-09,1594.5999755859375,1594.5999755859375,1569.050048828125,1572.25,1554.1795654296875,6347738
2021-11-10,1568.0,1569.0,1550.0,1555.25,1537.3748779296875,6857063
2021-11-11,1550.050048828125,1554.9000244140625,1535.5999755859375,1548.300048828125,1530.5048828125,3999702
2021-11-12,1550.0,1559.050048828125,1545.050048828125,1553.0,1535.1507568359375,7457046
2021-11-15,1562.0999755859375,1571.8499755859375,1554.4000244140625,1557.25,1539.3519287109375,4766797
2021-11-16,1555.0,1557.199951171875,1541.5999755859375,1548.0,1530.208251953125,4122703
2021-11-17,1536.9000244140625,1544.0,1528.5,1530.800048828125,1513.2059326171875,3799439
2021-11-18,1526.050048828125,1543.5,1525.25,1539.4000244140625,1521.7071533203125,4576437
2021-11-22,1546.0,1552.699951171875,1499.050048828125,1515.3499755859375,1497.9334716796875,7630636
2021-11-23,1502.0,1527.800048828125,1496.3499755859375,1515.550048828125,1498.1312255859375,5617607
2021-11-24,1524.0,1536.3499755859375,1514.050048828125,1518.050048828125,1500.6025390625,15401143
2021-11-25,1514.800048828125,1533.300048828125,1507.0,1525.949951171875,1508.41162109375,5125826
2021-11-26,1500.0,1506.699951171875,1485.0,1489.9000244140625,1472.7760009765625,9312468
2021-11-29,1494.800048828125,1507.6500244140625,1462.0,1501.25,1483.99560546875,6495498
2021-11-30,1495.0,1529.0,1486.550048828125,1493.550048828125,1476.3841552734375,12610771
2021-12-01,1495.0,1507.050048828125,1489.0999755859375,1504.6500244140625,1487.3564453125,4338817
2021-12-02,1504.5,1528.800048828125,1500.0,1525.75,1508.2139892578125,5601555
2021-12-03,1525.800048828125,1535.949951171875,1507.050048828125,1513.550048828125,1496.1541748046875,4062347
2021-12-06,1513.0,1518.800048828125,1497.3499755859375,1503.800048828125,1486.5162353515625,3514766
2021-12-07,1513.949951171875,1532.0,1509.9000244140625,1525.699951171875,1508.16455078125,6213767
2021-12-08,1536.0,1555.050048828125,1534.0,1553.800048828125,1535.941650390625,7647767
2021-12-09,1545.199951171875,1554.699951171875,1522.0,1526.8499755859375,1509.30126953125,5873872
2021-12-10,1524.9000244140625,1528.0,1508.449951171875,1522.550048828125,1505.05078125,3889692
2021-12-13,1526.0,1537.6500244140625,1507.199951171875,1511.1500244140625,1493.78173828125,5161071
2021-12-14,1502.5,1516.0,1497.050048828125,1502.449951171875,1485.1817626953125,4595550
2021-12-15,1503.0,1523.3499755859375,1495.6500244140625,1500.0,1482.7598876953125,5057574
2021-12-16,1512.800048828125,1517.0,1494.0,1500.0999755859375,1482.8587646484375,6605216
2021-12-17,1497.0,1506.0,1467.699951171875,1473.050048828125,1456.1197509765625,7497384
2021-12-20,1452.0,1458.0,1414.0999755859375,1425.6500244140625,1409.2645263671875,10578334
2021-12-21,1439.5,1450.75,1430.0,1441.800048828125,1425.2288818359375,4559375
2021-12-22,1452.300048828125,1456.0,1435.699951171875,1445.199951171875,1428.5897216796875,4288742
2021-12-23,1453.25,1457.800048828125,1436.8499755859375,1444.0999755859375,1427.5023193359375,4889583
2021-12-24,1445.5,1452.0,1428.0,1438.9000244140625,1422.3621826171875,2780512
2021-12-27,1428.9000244140625,1454.0,1422.1500244140625,1450.800048828125,1434.12548828125,2352549
2021-12-28,1460.699951171875,1466.9000244140625,1453.4000244140625,1460.800048828125,1444.010498046875,2725339
2021-12-29,1456.050048828125,1461.0,1447.4000244140625,1453.8499755859375,1437.1402587890625,3834351
2021-12-30,1458.5,1466.8499755859375,1445.0,1461.5,1444.702392578125,3607959
2021-12-31,1461.5,1484.800048828125,1461.5,1479.4000244140625,1462.396728515625,3162868
2022-01-03,1485.0,1523.0,1480.5,1519.6500244140625,1502.18408203125,4534592
2022-01-04,1520.0,1532.9000244140625,1507.800048828125,1528.550048828125,1510.9818115234375,4428676
2022-01-05,1536.800048828125,1572.0,1528.0999755859375,1564.8499755859375,1546.864501953125,7166319
2022-01-06,1543.0,1554.75,1530.050048828125,1539.75,1522.0531005859375,4814465
2022-01-07,1544.0,1566.75,1535.9000244140625,1550.550048828125,1532.72900390625,5589692
2022-01-10,1558.0,1572.0,1545.5,1559.1500244140625,1541.2301025390625,4428248
2022-01-11,1561.550048828125,1568.699951171875,1547.800048828125,1565.9000244140625,1547.902587890625,4194599
2022-01-12,1568.0,1576.6500244140625,1552.0,1556.6500244140625,1538.7587890625,10542765
2022-01-13,1555.0,1555.0,1520.4000244140625,1528.0,1510.4381103515625,20981948
2022-01-14,1530.0,1548.699951171875,1519.0,1545.1500244140625,1527.3909912109375,5604484
2022-01-17,1530.0,1556.0,1519.1500244140625,1521.5,1504.0128173828125,11494686
2022-01-18,1533.0,1550.9000244140625,1523.0,1529.25,1511.6737060546875,6170576
2022-01-19,1534.0,1539.75,1513.3499755859375,1518.449951171875,1500.997802734375,7158813
2022-01-20,1528.449951171875,1528.5,1500.0999755859375,1509.0,1491.656494140625,7598923
2022-01-21,1500.0,1529.800048828125,1485.5999755859375,1521.5999755859375,1504.1116943359375,5768847
2022-01-24,1509.949951171875,1521.25,1467.550048828125,1486.6500244140625,1469.5633544921875,5934254
2022-01-25,1458.6500244140625,1495.0,1444.0,1488.050048828125,1470.947265625,6797124
2022-01-27,1450.0,1485.0,1435.0,1474.949951171875,1457.997802734375,14308919
2022-01-28,1477.5,1486.699951171875,1460.0,1463.25,1446.4322509765625,12462604
2022-01-31,1472.75,1491.550048828125,1466.800048828125,1485.699951171875,1468.624267578125,6421273
2022-02-01,1508.5,1517.0,1473.449951171875,1497.0,1479.79443359375,7369742
2022-02-02,1511.949951171875,1535.0,1505.5999755859375,1531.199951171875,1513.601318359375,6984645
2022-02-03,1528.75,1539.949951171875,1509.0,1515.3499755859375,1497.9334716796875,5282381
2022-02-04,1528.4000244140625,1532.8499755859375,1514.0999755859375,1524.0,1506.484130859375,5789979
2022-02-07,1512.0999755859375,1519.0,1460.0,1468.1500244140625,1451.2760009765625,6134021
2022-02-08,1476.4000244140625,1478.449951171875,1444.550048828125,1461.8499755859375,1445.04833984375,6990565
2022-02-09,1474.0,1499.699951171875,1467.0,1497.5999755859375,1480.387451171875,5654171
2022-02-10,1514.0,1535.5,1501.6500244140625,1525.0999755859375,1507.5714111328125,7157265
2022-02-11,1500.25,1525.0,1499.5,1518.8499755859375,1501.3931884765625,5355552
2022-02-14,1490.0,1499.449951171875,1469.300048828125,1473.699951171875,1456.76220703125,7328310
2022-02-15,1476.0,1524.9000244140625,1473.050048828125,1517.800048828125,1500.3553466796875,6567533
2022-02-16,1534.3499755859375,1534.75,1507.0,1515.75,1498.328857421875,5016132
2022-02-17,1513.0999755859375,1522.0,1502.0,1506.5,1489.1851806640625,3675604
2022-02-18,1498.300048828125,1517.0,1490.449951171875,1512.3499755859375,1494.9678955078125,3898064
2022-02-21,1504.0,1530.699951171875,1495.550048828125,1522.0999755859375,1504.6058349609375,3734033
2022-02-22,1489.800048828125,1522.0999755859375,1487.949951171875,1510.699951171875,1493.3369140625,4768098
2022-02-23,1525.0999755859375,1525.699951171875,1495.6500244140625,1500.9000244140625,1483.649658203125,4514781
2022-02-24,1449.9000244140625,1474.949951171875,1407.1500244140625,1419.4000244140625,1403.0863037109375,11815383
2022-02-25,1439.949951171875,1465.9000244140625,1432.8499755859375,1456.0999755859375,1439.364501953125,9159327
2022-02-28,1426.0,1438.550048828125,1414.050048828125,1426.25,1409.8575439453125,12440416
2022-03-02,1386.5,1398.4000244140625,1354.4000244140625,1374.25,1358.4552001953125,19252780
2022-03-03,1381.0,1392.0,1362.9000244140625,1371.0,1355.2425537109375,8763961
2022-03-04,1360.0,1386.0,1336.9000244140625,1366.5,1350.7943115234375,10609682
2022-03-07,1318.5,1332.3499755859375,1297.050048828125,1324.800048828125,1309.5736083984375,13527229
2022-03-08,1302.199951171875,1334.0,1292.0,1327.800048828125,1312.5391845703125,19606246
2022-03-09,1330.0,1374.699951171875,1318.8499755859375,1371.1500244140625,1355.390869140625,11567347
2022-03-10,1427.0,1427.0,1380.25,1392.699951171875,1376.693115234375,11136603
