normal_close,normal_mfi,normal_returns
-0.34262238921223176,-0.3871476622307909,0.09758686092420607
-0.5218057142433876,-0.49330875161968957,-0.5304715620028378
-0.6456013584707208,-0.6603473151781942,-0.37744011782101294
-0.7613887659508278,-0.7759233163376785,-0.3640019820367701
-0.7537549604736129,-0.7859663682712732,0.03775372561222899
-0.8051742623870641,-0.8750895197101369,-0.1581535776590861
-0.7446234299163548,-0.8410876028668387,0.21334235261139048
-0.7208972276901369,-0.7499558885191594,0.09033194359188715
-0.7358667009864468,-0.681215124086768,-0.036447511618345814
-0.8134821182217662,-0.6691595822299207,-0.24479198997592477
-0.8509804284664058,-0.6868602418634352,-0.1137708808046374
-0.7909532812734366,-0.5143983040296034,0.2141616336834347
-0.6562295030360046,-0.4761143009727029,0.4531121911981453
-0.6506159968445555,-0.3326843044469059,0.0305727795350402
-0.6582505430364489,-0.40081176537737806,-0.011941161891501018
-0.687290632366639,-0.3087756981615837,-0.08109880534857597
-0.7312257531679442,-0.2026545699798259,-0.13053683882316486
-0.7409557811854768,-0.14007650728541043,-0.019360793082122317
-0.8339154733444563,-0.10290190044239567,-0.29676118154005704
-0.710268712767514,0.10467052132170629,0.4222761312540813
-0.7915525194483899,-0.1321667873893937,-0.2552053637772624
-0.8355620820748899,-0.26094176354695664,-0.13493775181185869
-0.8577912999357431,-0.23934602425986617,-0.06263235808372082
-0.8740329506924756,-0.05826779588691999,-0.04267668171554819
-0.8554713815625008,0.005363237578668745,0.07566900298693907
-1.0,-0.19637094117691234,-0.48778350946293014
-0.8726107785096451,-0.19324386570913954,0.4546457697424065
-0.8305474437010552,-0.3931711584590336,0.15504450796284733
-0.8130332451265603,-0.30463251649681333,0.07139483446876957
-0.7905792203607653,-0.19199851615090502,0.08757081459267782
-0.8354872698923557,-0.21637198192929485,-0.13792719515395546
-0.8420737048140898,-0.22507130165000322,-0.009668863626707942
-0.7821961819861896,-0.1114406963804151,0.21316526605949282
-0.7683503728572516,-0.1608352964947044,0.05847657178088434
-0.8141557982219143,-0.03102037386768397,-0.1400102433028594
-0.8835385421624053,0.013566168363844389,-0.222286271863475
-0.7134871180458466,0.16603335019026155,0.5802160931451448
-0.7818221210735179,-0.15390330967636245,-0.21234622230742434
-0.8093655963956823,-0.15209446545449,-0.07929159171650675
-0.7993359492906733,-0.11313527258806011,0.04608980052552908
-0.7777059696047735,-0.11438850447928384,0.08455285307518465
-0.8007581214735038,-0.2892176053629587,-0.06417852699182536
-0.7509854282904862,-0.3024353219603051,0.17764600904908914
-0.8128836207614918,-0.5233004183969371,-0.1930855929665858
-0.6587749690288676,-0.341860994003125,0.51819823467021
-0.5496484382956899,-0.1343433507988936,0.35819658469375054
-0.6104985194965362,-0.2882552301555963,-0.1789441353621248
